,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,10.607104030950067,9.90073381867677,9.826521253584028,9.071900500974168,8.363374667878134,8.336857877502664,7.73514850055928,6.053023362846366
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.279683068968724,9.113472136352113,9.95604567070203,10.751453745583314,11.467593828562928,12.161987086281918,12.817278622749965,13.450112301604502
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.611863337757817,-6.015622585488501,-5.508802004566855,-4.997198628952921,-4.501781704987153,-4.037254466190522,-3.5711660572093766,-3.217910902797099
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.7990114522019094,0.8084452707046083,0.8342522310807869,0.8350747611691987,0.8304352991865773,0.8289460962954524,0.8243795820217085,0.8462054632741893
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.60131580658602,0.5885713586943835,0.5513830020382648,0.5501364769384102,0.5571150813475613,0.5593284986808115,0.5660373704497904,0.5328567480335729
Operations,0,3,3,3,0,0,1,3,3,0,0,3,0,2,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.28241043932877,28.362361614506543,27.453643237313283,26.59640315946801,25.825944853406806,25.08668727019489,24.39249713319415,23.735094630062292
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6300305303444689,-1.6641451537529175,-1.7097700652977195,-1.6442490490427368,-2.4915973997014005,-2.2292877109193734,-3.480890231777556,-3.6666392016313107,-4.127054834657637,-5.405342299866927,-1010.8747617520164
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,1.3391456138825437,9.793812229501059,0.7771573186389382,10.628861177724383,8.782733907713835,6.408396870274902,8.876157355302214,21.797846150436737
Num_Collision,1
Num_Off_Road,0
