,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,15.125331805989166,14.515780845688152,14.494442536896436,13.978861912619054,13.974525035230446,13.54770631675699,13.097186648124467,12.4156722297907,12.267319773657366,12.42231192639375,12.074320949873474,12.377349892330145,12.433698942624872,12.015540854677592,12.111613477694688,12.342231687788065,11.985461658587887,11.966488065328583,11.503041102648432,11.820692368601705,11.394016413718843,11.414852044560387,11.720820435078453,11.393349510325478,10.932250352135807,11.063751546356963,10.663702585620987,10.84849284127092,11.221351303477629,10.945810046952692,11.23159200876072,11.443264226555165,11.980396498491583,11.698185682772928,11.785978118666016,12.027894618444055,12.303424511190125,12.517288002456878,12.043612920809945,12.105580634934409,12.313366089289616,12.022174696119585,12.196888714692284,11.850970235422423,11.419215008846193,11.468239665702464,11.831644752631012,12.28704073469795,12.07268296229281,12.479096108103114,12.201712453462457,11.736927985982309,11.87065854630211,12.241988285091253,12.206014513107055,12.435481062277933,12.022527419645767,12.291559760443105,12.147614838726025,12.443827749220027,12.080228583371218,12.390543213807264,12.04020251712101,12.214422642091174,11.787324001624034,12.129902349140652,12.373152166022459,11.966734155857003,12.241214900560019,11.758587495837052,11.933323800914907,11.527067175088058,11.598527882063458,11.984196800675218,12.23158680804417,11.976285852680698,12.401086530413545,12.129708936500228,12.496785535691238,12.195942453352064,12.433897961001101,11.97350366825953,12.237914287757842,12.119593775364802,12.364559388961696,11.96629343788943,12.246582117175022,12.095284685214528,11.538493010400828,11.609597766295764
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.717246012173575,10.104526972468475,11.467931606346458,12.819216750542376,14.118972844010795,15.378376269955007,16.57819557020148,17.763443276393126,18.95506500795364,20.151807331957723,21.364897808989994,22.565032632264543,23.75455583041937,24.938498382840805,26.11263405503288,27.28810292502876,28.455877951287857,29.61919164742847,30.775899913531326,31.89429675038395,32.99947692405519,34.10121374022128,35.186909942260726,36.260293380053774,37.310415216844234,38.355665633443415,39.41363630944422,40.486811588056455,41.55299459995386,42.63626915964634,43.75801564051795,44.883600221512886,46.02271920188658,47.19991907536126,48.41562418944158,49.65719477602282,50.890373967512375,52.0917111781372,53.313182999286795,54.528154990163344,55.73680843434877,56.93039126774287,58.09144860948732,59.23162214354191,60.393970744845184,61.59785216714848,62.81248656461994,64.03829488579196,65.26850427144497,66.46685178976543,67.64387042749263,68.84587361738214,70.06666084149607,71.2987656141691,72.52059380618125,73.73532018688388,74.95584730929059,76.18569849839842,77.41038367671452,78.63426883824461,79.85468261960418,81.0683176973169,82.26173062119912,83.45176985229237,84.67460589624916,85.88996338057477,87.10072875717374,88.30343219612772,89.47978702865841,90.65025513552128,91.8025748866909,92.97848840497123,94.18747857653211,95.39885538879432,96.61781613194474,97.84364765225041,99.0746194270508,100.3052950476234,101.53428260800987,102.7489521535127,103.94682651195308,105.15598196251774,106.37630263875917,107.58747779830065,108.79482572569123,110.01000050796726,111.19129749894138,112.34221585911152
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.136795670196717,6.826248432111971,6.512107992298831,6.23988534538438,5.959594033404937,5.750836511982994,5.468048525918042,5.122337313325418,4.838607566204852,4.586166018777241,4.325917524462299,4.101303116285636,3.8964099280835467,3.595584232391854,3.2768197066953477,3.0543562271391127,2.941824112456363,2.871583648894972,2.745394434549156,2.524535568712957,2.1911517286541105,1.8404943001169265,1.5856633757227667,1.342394058977899,1.068440476310414,0.8148716086013295,0.5020506092082941,0.22698437046200898,-0.08211979488634125,-0.42789081896851755,-0.7740018520277884,-1.1457542932306968,-1.4233977574256127,-1.5963458664740993,-1.649664108097833,-1.623393591426021,-1.6613949461395352,-1.7501015197558714,-1.757807462721065,-1.7099726792396595,-1.6690969682144963,-1.535257753407755,-1.4196282540029992,-1.3990942918637448,-1.4728914516987057,-1.553322009855026,-1.6398291272462977,-1.7212882783423313,-1.8097360553290158,-1.867498602323307,-1.822795489581753,-1.7196387085349167,-1.6507589395787434,-1.623494518277887,-1.6386584381620717,-1.6960766952004347,-1.7506537427414672,-1.7809574405878152,-1.820023828096888,-1.8479885937696225,-1.8772209372715531,-1.871831163829125,-1.7642487513012572,-1.6396828554841043,-1.5580649273763731,-1.518424378091278,-1.5205311856529926,-1.5036210643526484,-1.3918178284932596,-1.2761651326999082,-1.2537751784846125,-1.3293796361547017,-1.405555587303034,-1.3909371099072092,-1.3529616084047384,-1.3580979836295046,-1.405784525350583,-1.4967567291269797,-1.584802286559045,-1.7038594029144443,-1.8776925636652577,-2.020540585267373,-2.1228933091508613,-2.227774124263347,-2.3247828027991515,-2.3834875123480495,-2.4615986897981545,-2.578765136610544
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900236263607943,0.9812748407038165,0.9778026614244031,0.9788247045544245,0.9786319726518761,0.9820790637292357,0.9764959751659682,0.9678699647931498,0.9710499333400632,0.9757094107527721,0.9766098461453466,0.9809556475106703,0.9830933973577619,0.9750174178661405,0.9702993870804678,0.9781928903202112,0.9897251010377939,0.9950614654120299,0.9942510892533698,0.9875807847293966,0.9725884179708448,0.9631777967372566,0.9696961281789904,0.9721145323485446,0.9703409241222344,0.970509700264065,0.964908915549659,0.967131572183565,0.9628422918840038,0.9581367235281181,0.9560110892482007,0.9533452253148459,0.9648126694860807,0.9810951903000751,0.9944582094861355,0.9994129443932416,0.9993851603434084,0.9984529603822118,0.9996971582064761,0.9999533391222651,0.9996593592402641,0.9971149666191128,0.9962950571745164,0.9989301590061895,0.9998848878029688,0.9990835824273835,0.9982048938403908,0.9980564939761097,0.9976269683246948,0.998519091887733,0.9999999895365267,0.9989030628223161,0.9987090466850631,0.9994496015162619,0.9999811158457832,0.9996831507708462,0.9993876284962951,0.9995923846359412,0.9995093930406526,0.9996788455787465,0.9996760141215666,0.9999846611287531,0.9987138102718396,0.9969020710758526,0.9975137060839,0.9988525776238477,0.9998235523648887,0.9998226232988602,0.9979676352897653,0.9967783548982181,0.9990261232345372,0.9998470339458746,0.9991795608704831,0.9999695403443796,0.9999213793557684,0.9999985193321805,0.9997455194176751,0.998595871696465,0.998061986144246,0.9963549408980059,0.9930820627437041,0.9932488762240842,0.9953431844805984,0.9957706919039927,0.9964566013100403,0.9980347238869831,0.9977411598278857,0.9964765011865407
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.14090145225448314,-0.19261279033776407,-0.20952793444157772,-0.2047002631994978,-0.2056197026150403,-0.1884693942917729,-0.215535636229058,-0.2514512502480488,-0.23887659357973698,-0.21906881514373153,-0.2150190884827726,-0.1942318656063454,-0.1831048117105984,-0.2221284197432738,-0.24190721244160637,-0.2076985058371661,-0.1429833010380185,-0.09926066719533809,-0.10707367332116571,-0.1571120416558489,-0.23253337229088047,-0.2688652671364676,-0.24431418091194576,-0.23450657985815754,-0.24174054474499773,-0.24106207020880485,-0.2625848142844157,-0.2542764678175033,-0.27006429041907565,-0.2863110529246166,-0.2933305255756191,-0.3018822309599984,-0.2629382300068648,-0.19352578011742916,-0.10513262854903518,-0.034260276987078474,-0.03506139308954772,-0.055602930714103244,-0.024608776359175077,0.009660205910441668,0.026099147176580316,0.07590614826326957,0.0860009247021633,0.046244323196138665,-0.015172710477844768,-0.04280181449501363,-0.059891484478965314,-0.062315606649664006,-0.06885079572000877,-0.054402418472867975,-0.0001446614897088619,0.04682596591845163,0.0507960635228009,0.03317369483469085,0.006145563588656266,-0.02517137391708096,-0.03499097038596148,-0.02854933585624063,-0.0313204920699919,-0.025341777805526166,-0.025453227497068066,-0.005538727941764791,0.050702319200445954,0.07865278561294331,0.07047273355534645,0.04789079425312515,0.018784678236650646,0.018834063283996984,0.06372282883044308,0.08020543127745114,0.044122614326115854,-0.017490246128547906,-0.040499446152616386,-0.007805022962822113,0.012539342377389273,0.0017208525348335574,-0.02255873232881114,-0.05297438089092877,-0.06222758081271503,-0.08530434776804258,-0.11742238567117295,-0.11600288737610702,-0.09639473589372674,-0.09187344091217856,-0.08410851149344695,-0.06266330597593256,-0.06717572467272329,-0.08387241848802283
Operations,2,0,1,2,2,0,1,1,1,0,0,3,2,2,1,0,0,1,0,2,3,1,0,0,1,1,3,1,0,0,1,0,2,3,1,2,2,2,3,1,2,2,1,0,2,1,2,3,2,3,2,3,1,2,3,2,2,2,2,2,2,2,2,2,0,3,3,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,3,2,2,1,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.17026052491337,92.75515242770558,91.36350637287461,89.98917558295804,88.66516829993883,87.38986800011733,86.16506972938106,84.94773023467133,83.73154689243101,82.51402086006657,81.27955275200523,80.06203262970138,78.85729792123392,77.64796737007853,76.4469234278808,75.25482119350038,74.08165929843382,72.91727241437707,71.75372024729906,70.61862949692146,69.48572048984028,68.355321201348,67.25055659575162,66.1594469950524,65.08913709018303,64.02591376967179,62.94557805480968,61.85384326733667,60.76711023093544,59.661597166562146,58.518883680443146,57.37203852616083,56.218560667274815,55.033521784277475,53.816726713250105,52.578594589109535,51.34526790139516,50.14081677908211,48.92095335683255,47.71102380954058,46.5072691709564,45.325093873871396,44.17505159063713,43.0394992970961,41.874891434567076,40.6683727853488,39.45067457032368,38.2222187077449,36.988845613408095,35.789594300406726,34.6197862418662,33.43068081595809,32.22097694872838,30.9969733178303,29.77960030994409,28.56531440719998,27.34571808709844,26.11968580466289,24.898211050872714,23.6792267597357,22.464100456759923,21.260800434740535,20.093076468231107,18.935171525553123,17.74261636735221,16.55429345714876,15.366305121330168,14.19420771118697,13.076431253471673,11.977659557000955,10.883010521815342,9.745931526389766,8.589056995433396,7.486153052729817,6.42781029441258,5.40580971039745,4.452719299952537,3.632368425895866,3.102746502036825,2.982741538011466,3.283435268672938,3.9778857270754204,4.911868669173611,5.94280890931828,7.031975642466239,8.173608547369778,9.29672738399561,10.395765153886263
Step_Reward,-3.1585473412032288,-1.7113177205119676,-0.6373669707883014,-1.0091295830637423,-2.304228170149137,-2.8948603012480945,-2.6377555731835383,-2.2206347295942703,-1.7885065608553168,-2.08989147464921,-3.0361017198059868,-2.772169193621568,-2.4488512344424835,-2.4119170861257837,-2.4012484374268332,-2.3663213778335863,-3.6107467317164996,-5.24993740209854,-3.983012276359185,-1.7401648377616388,-0.8356131159432465,-0.8364478329219907,-1.234735516283477,-2.8435962361508977,-3.9913285057693715,-3.0175024784012603,-2.748421363017659,-2.8304699401706417,-2.958874003655257,-3.9145006019572977,-3.608431624875438,-4.230111606328166,-4.396027105497551,-3.2538237413874835,-1.5866456454829128,-0.8465221411139865,-0.8149611170026603,-0.7832049289726299,-0.7618678758594228,-0.7666733122856257,-0.7955488776869544,-0.7801365777504401,-0.7900704527080293,-0.7962453614158207,-0.8178247029149972,-0.8499577167657364,-0.864447706458968,-0.8353921374709827,-0.7934813507817182,-0.7823017849748766,-0.7715441374212233,-0.7666269056631947,-0.800748686998638,-0.8301919414594678,-0.8108945740918898,-0.7902961327702869,-0.7759963691019216,-0.7826269921137907,-0.7857140972558909,-0.780403679898459,-0.7739677175644495,-0.7785252462098242,-0.7810157088629843,-0.7848736970242243,-0.7966999779806123,-0.8322760334905723,-0.8420950573220161,-0.8074448417990858,-0.8116770897965502,-0.8120116641814086,-0.8279025898568015,-0.882223542284704,-0.9012283035292832,-0.9053509648143852,-0.8629210045744244,-0.8431254690436294,-0.8970960572964213,-0.9416572416827629,-0.9779994159848702,-1.0469095895550868,-1.179649125943329,-1.470378076140959,-1.8799950359746411,-2.300693730661472,-2.694450458402482,-2.933982942098191,-3.030940240144669,-3.0891667331479598,-3.1416329049035383,-3.1231188366258316,-503.09903776989063
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,7.18242875648152,5.485260378107257,9.576450097905138,6.439199469458081,8.121774831137417,7.439757586859505,7.54183251176977,5.7250915148338475,4.70231418534135,3.3150686549052764,4.308685190191838,8.362725318981898,8.93550134719934,6.029330207295424,10.486992902483053,5.875434079984428,5.894236805826389,8.531487674135075,8.779342754485205,4.950387593518375,3.5882313675730475,11.513954329736046,8.060593914103835,8.844442671924678,6.769798458754463,6.733535376881638,5.237009793275902,3.2587010533829,7.797827757764431,7.659136586989988,7.939106300806656,7.429875295516314,5.632498208665401,3.877421971990755,3.3758993827977606,9.373675350642982,9.518829592527274,4.393952699376245,6.647781380155238,7.420376641391209,5.556669381328356,3.637053295541275,9.960246257387317,5.9112734914469645,3.8254384022164833,7.463127156820817,2.5353689144197564,5.725196079345373,4.002592268375189,8.493556908480528,4.919414939202793,7.491587740812469,4.678841603741066,3.2280210829166887,4.246930467358337,2.735028825408752,5.116471113970788,3.154694412752936,4.395578364587768,4.343881929365296,4.47037878093303,7.198934481389133,5.14988284744543,8.450092174159904,4.182682200730003,4.335848547170517,2.8309491291245146,9.372212751785618,4.4814078342459,10.319223858117477,6.134523611122743,3.858027105661478,9.897252876588576,6.529014891723474,7.92768113724823,4.132927602195704,3.927984892125252,3.0776115622636717,5.423977230592398,8.154101568296705,4.59869455621713,4.384752644323715,3.095962417815443,5.740002029855854,3.896725965434025,2.210400846917165,9.449772742458125,5.696098214971937
Num_Collision,0
