,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,4.953859129345495,4.4326381816596845,4.471086920827512,3.8506468534958813,3.3599333601325214,2.714488073128508,2.1443544263003935,1.492382295359242,0.8749024134831905,0.25593865153726575,0.24495238865134425,0.0965214225019487,0.026716339767264216,0.0792152893451256,0.27822875908372247,0.5859285981510102,0.9700444590102805,0.6862162835686703,1.0633732805382285,1.5097136661057882,2.000381384011041,2.5345277654908074,3.105591313946476,3.6343063067480927,4.274250289390271,4.733993785856162,5.372510627338747,6.052062119083363,6.731637796951187,7.408193320050286,8.089516013836102,8.77655887959411,8.593593309829046,8.318427465233917,8.026596547317588,8.138362288377078,7.910889349829835,7.470654170675013,6.898964659623506,6.993134435837189,7.135980532072463,6.810888390387037,6.980110970620834,6.634038918746503,6.210809010388884,6.408326571186335,6.563397911902055,7.057029628959471,7.330477047458824,7.1937403675472575,6.842430870625311,6.323450472323068,6.59816966064755,6.78005954611819,6.48491137142671,6.810420867569523,7.01458989858487,7.420197495792382,7.967615993323227,8.279926199499194,8.69600965518874,9.114099962733953,9.014656347382555,9.29022825230486,9.165619519471024,8.780094349396533,8.333305583399847,8.553231177412584,8.95511243387119,9.24239511382104,9.568529079820784,9.984144745995216,10.3561079366757,10.744753265945054,11.285237942791158,11.8434318777331,12.237653958120141,12.32635041720779,12.81297465945848,12.743315492887545,12.469808523958488,12.615743752056309,12.84334980018311,13.019498958639547,13.159616041277497,12.850054498865791,13.052112657304853,13.190435708859665,13.438924229404881,13.417033969707461,13.67874358331088,13.484991498583573,13.0550298391725,12.577486496686303,12.0181873955484,11.42417158136836,10.779016166663634,10.124429084689366,9.41910967795562,8.72185215610801,7.98416184729918,7.27461893415804,6.516732970366484,5.811356261223686,5.0525143726452075,4.3295504971989525,3.5935942820275137,2.8835236511421902,2.1961400059511758,1.527972969855061,0.8414682311011816,0.19503728930523512,0.2540413750061177,0.05229464126100945,0.1979319980301143,0.5000840689694382,0.8817647890917901,1.3345318405070115,1.0953641448487532,0.7670616264805697,0.37854894566653974,0.04294696259342808,0.1459707632334343,0.3768932045875094,0.6802255088748607,0.33451646569636956,0.040820051283340084,0.12472413141690385,0.3522413266080908,0.6822684316305192,1.0721863076214242,0.7987202739760447,0.45667035667264777,0.06777578632222422,0.19974792180252435
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.002492485982177,20.455345189546733,20.89216651737099,21.29308446112707,21.640068536520346,21.932551074117995,22.16937883817685,22.345364695611913,22.45784621435176,22.510653036171174,22.508490267927076,22.493594451663487,22.49057517115392,22.49429107859056,22.509973655040834,22.550323688365545,22.6245163656027,22.703020266647478,22.786909389779787,22.91040562992885,23.079575700266634,23.299208160665053,23.57302190302507,23.887228749943898,24.24964094445702,24.681550930978887,25.168109564074427,25.697297559008355,26.290717299345705,26.9562564933804,27.69313268132153,28.50180343910557,29.325519249055677,30.115736517879316,30.890004973960018,31.662187814004106,32.4367554455325,33.169296611056865,33.86158825989868,34.52738423602435,35.22283623032857,35.91898071747123,36.6027182867188,37.28314145531625,37.9142864780284,38.53184541272125,39.166143478893105,39.83556010757369,40.54768670169658,41.271380832243025,41.96428661837217,42.615728562135594,43.24733317474497,43.91012797889298,44.5744090381856,45.225660932921684,45.91002041590171,46.62749808904738,47.38145101512295,48.18471554350853,49.0319832826493,49.925088674373676,50.835579854958645,51.74649401847045,52.67079365418993,53.57122633335241,54.425696514273206,55.26592671386714,56.140709362387085,57.04975069059464,57.99076014710025,58.967718022054775,59.98366697244232,61.03718095750162,62.13715941804849,63.27646692307997,64.45914096721303,65.67355478845641,66.92649283896282,68.19649253633084,69.44004744297904,70.68163152004,71.95255223934366,73.24573433041786,74.54613563863951,75.81600879078248,77.07309797194073,78.35832403654217,79.67915557909544,81.01970154105518,82.3725346113168,83.73336963395538,85.06032622518757,86.34227642051964,87.57221120082836,88.74481285522724,89.85517113775147,90.90085585341922,91.87802519916336,92.78562345128086,93.6209670648083,94.38452915424637,95.074066879999,95.69158963062966,96.23495597841074,96.70548749399181,97.10213545038108,97.42728140922276,97.68129877091502,97.86758548542988,97.98460307688,98.03459824638787,98.02835884224942,98.01694072378204,98.02630799586869,98.06133621762251,98.13096537086676,98.24279924109729,98.36369707840316,98.45604896071718,98.51237415435664,98.52917123226997,98.53738650083501,98.5648509143253,98.61818472322186,98.66819454248626,98.68143701218911,98.68765231199188,98.711607611656,98.76389103495038,98.85214551493162,98.94505646687014,99.00704149056067,99.03177775996409,99.0449152637668
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.461343587554957,-11.3490124297012,-11.28084505986171,-11.174034413473821,-11.08182818390694,-11.01071987591901,-10.959540466901691,-10.917788160145715,-10.884420445274607,-10.870287189113688,-10.873351181523413,-10.8801594495708,-10.881752728581377,-10.879897751611189,-10.871626345502614,-10.855088561996094,-10.828761200901324,-10.803184245588728,-10.774563092106051,-10.735087981510237,-10.685076656668631,-10.624506668456345,-10.552102106800987,-10.429900438469714,-10.26761708317323,-10.133561079430287,-9.996254631007321,-9.77710695958003,-9.535342534763576,-9.292958657945585,-9.049018592813079,-8.80512733563342,-8.525607325991668,-8.224173145878098,-7.964667301727595,-7.718832289902316,-7.489697712866441,-7.258615251126823,-7.068776407497576,-6.867134316541281,-6.753678724100758,-6.677495008627448,-6.587244475406825,-6.513604501174458,-6.40684946909842,-6.276461402734434,-6.1297245614805735,-6.007337912346085,-5.89044771610299,-5.79241774200064,-5.683370107533416,-5.595960903923423,-5.462095191497199,-5.37796017657586,-5.317064936301903,-5.1880775534833,-5.087548186295767,-5.013211904885045,-4.864527586767514,-4.72857678264691,-4.684515237277545,-4.700818943781485,-4.647008465206028,-4.543394839013985,-4.522346229664859,-4.513223804669238,-4.477771112972543,-4.527107036231273,-4.582461074010214,-4.583120306611332,-4.539380795166573,-4.578232258006467,-4.671112060583974,-4.691154353443744,-4.607705079886664,-4.41238675272135,-4.173571041667167,-4.019440379082659,-3.8946946200804113,-3.7298155825432153,-3.527044854119092,-3.346523591470635,-3.2651569027871186,-3.2976964917425975,-3.4519292124388654,-3.727530528702708,-4.053150007462359,-4.309504532155237,-4.482299286514481,-4.571135457370494,-4.600567835023566,-4.585095803153474,-4.5864094005037535,-4.56147931313521,-4.560653195651365,-4.5404071980418585,-4.539301191169495,-4.521549787954254,-4.522378215392827,-4.509551427601216,-4.510126697913102,-4.498194021785441,-4.497714682314581,-4.487894844370919,-4.489834905010317,-4.483323102290441,-4.482583036079674,-4.480099831171803,-4.475896895602874,-4.475764839941588,-4.473920633735298,-4.471914924282871,-4.472241526271378,-4.472394658659933,-4.474204689858772,-4.478611076371157,-4.485549516802063,-4.491897670776184,-4.490351720447781,-4.488279376485913,-4.48745475100805,-4.487149909380925,-4.486487078248173,-4.487114776315661,-4.4906474354071495,-4.491554203459455,-4.491321876764095,-4.491080657536551,-4.491730861914218,-4.495032839300809,-4.499933952559094,-4.500136923864147,-4.4993125789827,-4.499033174212263,-4.498673512358997
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.977614241681258,0.9758645716108493,0.9793290603431626,0.9761144005795707,0.9742536025555422,0.9729603640008352,0.9733328247368683,0.9729573040064873,0.9716555853722938,0.9713561810983026,0.9716726669195236,0.9721793136879382,0.9723380541084915,0.9722040172827024,0.9715444696294628,0.9705350337159537,0.9693638886568055,0.9684487982388237,0.9674336618288781,0.9664225612957924,0.9657540799030179,0.9656140209784633,0.9659354098799489,0.9597933489759246,0.9507374601426121,0.9525955796722347,0.9553754744307261,0.9461120725846486,0.9400151774245056,0.9404189562126848,0.9446767893687272,0.9509213216513802,0.9483407918801103,0.9432161827203724,0.9448584396287127,0.9490840729513846,0.9527133662720719,0.9538001081136336,0.9574513631235229,0.9578231055195282,0.9713274801346946,0.9815919522454329,0.9859841081095392,0.9891730602402495,0.9882060448206558,0.9848315293520159,0.9817471076229529,0.9822976569766235,0.9844750398312331,0.9868901886478899,0.9875594232895762,0.988640130611216,0.9854689181310322,0.9883917941327112,0.9912763725359165,0.9879556444306228,0.9887926084188122,0.9911142615451909,0.9874586082297051,0.9877395955139797,0.9941214204680734,0.9986489200169751,0.9983373283723654,0.9966662094765407,0.9986689396184587,0.9993920928520322,0.9993561121046541,0.9999778416012894,0.999520383685856,0.9998926681156127,0.9999215259493729,0.9998820417473598,0.9986572975472231,0.9995933443391357,0.9994967883279953,0.9940384353230702,0.9895110726362474,0.9923277844969607,0.9938396487073538,0.9924211942530659,0.9892750885366421,0.9898976917479287,0.9956553503787509,0.9997968312062305,0.9978676674435797,0.9877695286551271,0.9777554356785045,0.9804112298102415,0.9919286126519621,0.9986966669355949,0.9995596633539533,0.9999741292165285,0.9999998232911619,0.9999641893861205,0.9999785342719224,0.9999505730292808,0.999971139023815,0.999949231558185,0.9999761339358009,0.9999666598760725,0.9999803159785021,0.9999660576963076,0.9999747797109141,0.9999631844466612,0.9999807853461476,0.9999749430966445,0.9999762984646775,0.9999808178327051,0.9999650391485903,0.9999738020874858,0.9999684136018554,0.9999594037803141,0.999960896822974,0.9999611755691707,0.99997147122347,0.9999898430190937,0.9999999766422172,0.9999909132066742,0.9999957910732441,0.9999990267948475,0.9999996762342652,0.9999998220974361,0.9999999866415226,0.9999998353429153,0.9999959325487818,0.9999944110645284,0.9999950086158137,0.9999955401224472,0.9999943343538032,0.9999854521944075,0.9999658906688967,0.999969003193081,0.999975381981805,0.9999774477970508,0.9999793864870987
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.2104053099662146,0.21837659644470522,0.2022735562731276,0.21725716784765817,0.2254549132477436,0.2309721413577019,0.2293974984382974,0.23098503107437054,0.23640098014776728,0.23762821684749802,0.23633076050633073,0.23423787489910633,0.23357805661601036,0.23413532151167388,0.23685722182869112,0.24096005546557434,0.24562909308173692,0.24921261041483883,0.2531246925141202,0.2569580374661987,0.25945916278034087,0.2599799270901582,0.2587832760053383,0.2807075475678894,0.30999722882886416,0.3042394806544987,0.2953941483108035,0.32383938319725825,0.34113262261410193,0.3400179212862823,0.32800268844628916,0.3094327714202106,0.3172534356885757,0.33217951871602336,0.3274790513336603,0.31502289197772737,0.30387043575599276,0.3004419307660314,0.28859467641123937,0.28735848435869554,0.23774550749737516,0.1909901549478393,0.1668392596346455,0.14675372872584758,0.1531300525041249,0.17351328131923918,0.19019100050729543,0.18732675489164832,0.17552463060577034,0.16139317070598858,0.15724625741797355,0.1503020031304894,0.16985585476412882,0.15192649963426527,0.13179967091019207,0.15473734079941004,0.14929560454454568,0.13301323453600736,0.15787810815009734,0.1561105103888899,0.10827096271180037,0.05196474332592327,0.05764181449544924,0.08158717354869081,0.05157857153259781,0.0348632291223131,0.035879816040079844,-0.006657049378398079,-0.030967767056717332,-0.014651015276803259,0.012527647148513827,-0.015359120779883668,-0.051803494628038044,-0.02851571413978553,0.031720184772832956,0.10903022104197715,0.14445704250836325,0.12363481756913593,0.11082758076058384,0.12288276200231865,0.1460643666361474,0.1417834964730476,0.09311510759359584,0.020156793147229138,-0.06526958151167768,-0.15592100006230103,-0.2097482014252753,-0.19696146948570895,-0.12679758437112992,-0.05103888176413676,-0.02967287306162898,-0.007193114599782316,-0.0005944893984920804,0.008462856808362304,0.006552174858607297,0.00994240908496812,0.007597441636110083,0.010076423283849277,0.006908802993944951,0.008165729379007712,0.006274364950738403,0.008239141660685434,0.007102108286194132,0.00858077801207817,0.0061991078795049165,0.007079066242288096,0.006884947994151967,0.006193865241858542,0.008361846719374757,0.007238448638885984,0.007948068859081659,0.009010593283392224,0.008843349195501966,0.008811773619537227,0.00755359114387995,0.004507089820309339,-0.00021613783829481454,-0.004263039300995477,-0.0029013506848811718,-0.001395137755831486,-0.0008046933357788498,-0.0005964940034557257,-0.000163453218676979,-0.0005738589916236972,-0.002852172135800863,-0.0033433276398151923,-0.003159547983276958,-0.002986592576007395,-0.003366193739823353,-0.005394015159996952,-0.008259388522166967,-0.00787354132750321,-0.00701679630195957,-0.006715943514991008,-0.006420794412352947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,0,3,0,0,2,3,3,3,3,1,1,1,3,1,1,1,3,3,1,3,1,1,0,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,0,0,0,0,0,2,2,0,1,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.75822098447439,82.29510799655577,81.85325563427664,81.44241476009174,81.08690408845858,80.78804293651147,80.54681903539623,80.3671310259586,80.2514982677777,80.19739411942497,80.19990271744288,80.21549698678722,80.21868301861454,80.21477437141061,80.19822648851748,80.15621032729203,80.07943763714755,79.9984751917456,79.91181161239359,79.78454910830212,79.61070485549422,79.38552582681477,79.10517694689071,78.77901590053449,78.40052198376966,77.95629479920238,77.45748744288238,76.90746568583177,76.29150490751778,75.60416355796228,74.84608796366,74.01695543468703,73.1697386879941,72.35434630365208,71.5593609962568,70.76815967459768,69.97646642953777,69.22685704407616,68.52115694572477,67.84117405456817,67.138887215055,66.43889573308348,65.75017351123547,65.06607238329492,64.42853751760659,63.80279954742576,63.1592576821696,62.48262695287332,61.763879937791465,61.03500981123667,60.3361070815922,59.68013533265366,59.04078839246698,58.37380521602927,57.70692769478708,57.04852335767255,56.35905098663953,55.63826635962007,54.8763862643094,54.0662486937155,53.217872252317946,52.3274891870536,51.415415278803714,50.49982043176593,49.5759974605019,48.67677592631432,47.82178126439042,46.98652501003098,46.11744182178979,45.21062129022132,44.26886021068788,43.29718755504244,42.29102553647875,41.24227916277593,40.13914691815974,38.98808139366962,37.79087659346357,36.56852894119625,35.30991657283271,34.031580913265785,32.77736419145977,31.52692188565735,30.25340507991774,28.964806552530607,27.678113722617276,26.43438104037061,25.21415110450816,23.96578861625031,22.67775267198218,21.363101074638724,20.030645094358395,18.685633477309707,17.37946758560216,16.115710375216246,14.91102809039295,13.762244210922223,12.682912389769266,11.667325597017905,10.728553105612058,9.859040169276893,9.069569292036954,8.351153626371557,7.713956377738675,7.147526293529397,6.66150925428581,6.244263021316249,5.90123047637751,5.624276398250435,5.41036525293087,5.257473967829604,5.161515821367519,5.120060860985207,5.125271425849188,5.134548978362152,5.128087565492323,5.102597598541158,5.051176301738255,4.966573185289066,4.871062032136373,4.798305314233322,4.754548570498394,4.741512942744199,4.734813893599274,4.714299880073518,4.676183335214757,4.639127105475612,4.629042665124646,4.624227453824836,4.606751246954701,4.570077388441818,4.508417427385761,4.441046693266111,4.395947432121368,4.378099872918389,4.368499681284427
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.9905764840913953,-3.719837104681347,-2.2802138820721756,-2.131782058918489,-1.6338725064713318,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.4724728628222294,-1.5368870120813796,-1.5581476377208645,-1.589159125815101,-1.644489328366845,-1.7011388480528922,-1.758776098884752,-1.8203119905623595,-1.8843672418191204,-1.9458958516472649,-2.0025085980179114,-2.0155942693443336,-2.003186031827312,-1.9960913527960855,-1.9834521171068644,-1.9579838387745525,-1.9232273098555197,-1.919037554598063,-1.9133364206479797,-1.872737495908524,-1.8261557471921037,-1.7748209713205512,-1.7196511200759375,-1.6738389536437808,-1.6215060832351753,-1.555772815432718,-1.5011926436799996,-1.4499782429493848,-1.3840392216860096,-1.3126586504445044,-1.2419244056977163,-1.1708674710270373,-1.1527832533070637,-1.1846076156579812,-1.2050146926047063,-1.208798678340898,-1.2083067549400681,-1.2503906145384036,-1.294299901648614,-1.3200171088434018,-1.297713160486822,-1.3000085180284913,-1.3112777781519895,-1.3158988720594493,-1.3624651343116625,-1.374262029819178,-1.3564581347438462,-1.323369270703708,-1.2812529849181473,-1.2711298734452043,-1.301097270355534,-1.3440282510614594,-1.3606530598133162,-1.3330168235622892,-1.3331224787578222,-1.3415956628854602,-1.3105276289669803,-1.2792153729805378,-1.2381199046893343,-1.189862429406105,-1.151623558602438,-1.1096169347356621,-1.0879260917501057,-1.0844051529622192,-1.0761770287359624,-1.100778465812425,-1.1450053380760963,-1.164743745640564,-1.1309168117588086,-1.0931794684315292,-1.0582389204665645,-1.0283273443545582,-0.9938379814363074,-0.9512536262971878,-0.896867755383802,-0.8489344755098784,-0.8027951997939553,-0.7776523477326762,-0.7413876316364636,-0.7216643404330725,-0.7457832781939828,-0.7495576941975877,-0.7264831942603855,-0.7114014726128666,-0.7133071700866722,-0.7562673177533341,-0.7797700641375442,-0.7516375117421532,-0.7119640557318654,-0.6853484026565475,-0.6675440197196707,-0.6549883829513128,-0.6938341082924566,-0.7362427896140815,-0.7953177151767044,-0.8512161205292728,-0.9206681788470448,-0.9844132072486378,-1.0612275085941523,-1.1304870636648356,-1.210529122760061,-1.2815843343346032,-1.3628027513671173,-1.4335699157907227,-1.5139829607564126,-1.5827537670304395,-1.6569674550612605,-1.7230459218729255,-1.7860888546804343,-1.8471087148987344,-1.9040418535379153,-1.9585450396176878,-2.0052105648639804,-2.0092775525129642,-1.9935385871301712,-1.9745100330488352,-1.9485787031970965,-1.9153968835508115,-1.9044888468473067,-1.9272432820969492,-1.956243256265072,-1.9869643722458052,-1.9933009508550743,-1.979485986474244,-1.9618834551412396,-1.9629437702608543,-1.9899155596490345,-1.9951847887001897,-1.9825237931298654,-1.9633261414871166,-1.9383400389439434,-1.9326292658803501,-1.9549007388552564,-1.9821524407970212,-1.9903998083660381
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,10.292240400365356,9.37691084468935,1.6435194915155105,9.728550385800279,9.724416897810539,8.701214575361615,7.722693847479092,7.504359443466218,6.227765385205541,6.219469639178784,4.885535708256556,1.4719561145144548,0.9987964064481079,0.6793701464189867,1.9993806242403653,3.0926504642077366,3.864512957504088,2.843882159621741,3.7722266836310476,4.4778479400901645,4.922942828309659,5.355114124204131,5.7132432603425825,8.01378596712095,7.371695740333182,9.212956250201499,9.483381180552508,7.196098679843504,7.819175416196056,7.164780251615665,6.921624467150689,6.898215742117954,8.042508254269372,7.1646202278513345,4.7156360222646025,7.3025082513484145,8.134268915985858,8.233375584014693,8.608080492072506,6.17760331901234,6.49983247882416,8.713293249110945,5.0430356502902,8.889376348642681,4.831579163702687,7.856786811735356,8.605404217338014,5.730498975351622,6.958483313533274,7.546784551647937,7.6224849849171745,9.084131109981923,3.190481560751072,7.890499102661784,8.099604506066386,3.722027179148554,8.12485586397487,7.482991225374379,5.930050659065532,8.310299190401704,7.1809881334498185,7.435954861385286,8.553950100010859,5.591867592782809,7.349461512557938,9.939397214639472,6.985703165757075,3.913560238444239,6.734630462288278,8.073137566876873,7.054269797018706,7.887981451635723,7.083848505723036,7.335397790793758,7.29989207506015,5.582055848139831,7.2375224503772,10.313544711097233,6.74801386646264,3.546344064421594,2.849391663514482,7.967462211772798,5.292185243484083,2.9153625491594504,1.819531475697075,3.23773181111033,11.193464648601651,7.516866124511224,2.7991460729743816,4.350303474277896,7.336332486069035,7.5749017775957785,7.115946844696552,8.425020035950169,8.168261587544015,8.781514868060482,9.093916553453608,9.187850821994646,9.45273355677761,9.483570397557118,9.886315840026946,9.635627427652604,10.076965554939036,9.716557374258157,10.028883201667083,9.840933414055192,10.038699521518428,9.63152678094874,8.713115245474533,7.469668754576449,7.043986994660086,6.5374519790298455,4.278339319377745,2.287392099948469,2.0661956286924887,3.0432253009601156,3.8233568096539545,4.5644282461222625,2.59662642720031,3.2919388073420666,3.898329758827607,3.6851889645847278,1.3657449260788705,2.3208539526844603,3.0214854140580067,3.477095029769066,3.396007762447413,1.2817993935777112,2.306553111076003,3.274338454597652,3.9173116233870373,2.806123201634558,3.4220118787201907,3.993866228950093,1.42183572285765
Num_Collision,0
