,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.675959348480296,13.297356311079852,12.764535714737047,12.352979202703873,12.538583595506196,12.083053283818568,11.489251103857246,11.582184700996764,11.888227475154077,12.268941439033055,12.54881064770836,12.1801746751789,12.472069415790722,12.298127881455411,12.614533901584503,12.156815831016175,12.146449971009986,12.355340679158108,12.490987076427063,12.384973409690524,12.12964679528706,12.254482621891572,12.504762700863974,11.980914751390024,12.052862403999942,12.400457758179527,12.44989154610405,12.440655511292844,12.511497222761863,12.328379598305217,12.319880245238723,12.216769366191981,12.355817347140535,11.86658746865109,11.948119641563848,12.14831316874027,12.467636099323078,12.744743289821852,13.013506417415263,13.441654228710046,13.88750104598252,14.317112534157518,14.338255961166526,14.67925818284866,15.062125882337812,15.00688544576092,15.156474693899664,14.809193102457362,14.949763202144688,15.090353619846866,14.75787974727044,14.856497328838584,15.008252664267712,14.975651099129069,14.973799592227396,14.942101865122469,14.871362543462839,14.844220802410293,14.879702258462808,14.91477055675618,14.93169699607286,14.881606628974078,14.855970953125215,14.878655258440133,14.336715509993349,14.427741963686097,14.053962099230256,14.117342245566142
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.949336848793127,13.268941895592272,14.559130946880654,15.797427857418253,17.01683561902366,18.227715064432125,19.395131197193763,20.52365027845183,21.676606463348588,22.870208942451278,24.102246160710454,25.3331560016684,26.564211792160023,27.80077832775276,29.043902791981434,30.284084302435723,31.49713660902252,32.71635058332491,33.95745755212425,35.201758750066766,36.41778807498246,37.61404954425615,38.837969551797194,40.04126423429523,41.21215106216432,42.40590841297852,43.61006946157223,44.83282296615879,46.06945455127883,47.289762953658695,48.507520436208594,49.732233131452396,50.959502393979456,52.170999991112794,53.35396254997384,54.55859379207516,55.78573375588843,57.04310763739288,58.330213269709326,59.65497636790949,61.02105401914007,62.43135018689204,63.863263217481915,65.3152176877627,66.80329535646061,68.30889506897574,69.8162453619965,71.31667115007974,72.80365795229837,74.30618866383499,75.80094745636151,77.2800169190393,78.7735366335014,80.27331996667364,81.77028024399563,83.26564928302153,84.75610904626606,86.24100222911345,87.72697183113229,89.21646750472517,90.70876759120827,92.1996051917981,93.68617977898226,95.1725451656113,96.63517019839884,98.06843034923395,99.48992402908954,100.89758157243742
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.444592802429273,-9.171732976307059,-8.990339715591631,-8.783492263247295,-8.532928759893904,-8.307436628804842,-8.151601363224346,-7.929820862750355,-7.707123771231696,-7.517852423952454,-7.366241473587123,-7.258408880339983,-7.193938936002945,-7.126876447721893,-7.037326683195516,-6.987327672253304,-7.040799612595496,-7.169136485029036,-7.23112846767725,-7.191742941418154,-7.043791654075134,-6.813738857491911,-6.6217718531758045,-6.390387507617772,-6.115556885101755,-5.8385018959990775,-5.5229616384620615,-5.296239557959094,-5.135276728167589,-4.912527966474729,-4.721386029050922,-4.634900794950614,-4.62166809165828,-4.5419086863756455,-4.419378497125774,-4.382216349622991,-4.454497625280602,-4.564052173611182,-4.593936500433614,-4.547923846504123,-4.563693895249273,-4.649953801242516,-4.665167245959858,-4.6520011496144775,-4.68220183878665,-4.689077816034794,-4.726232710602019,-4.728964203719036,-4.7495627025145275,-4.732417510767106,-4.739356786536982,-4.712338496298272,-4.716520354251963,-4.6888418375090675,-4.693108068237216,-4.665990255476925,-4.670190065928197,-4.642736229924158,-4.646940225270294,-4.619260906110322,-4.623989539794859,-4.604586323230245,-4.62061936206811,-4.609390218858112,-4.626309761525539,-4.5511329364188375,-4.470129405586617,-4.457831712629928
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9704233698488103,0.9767495527093838,0.9854153380352015,0.9856004833831705,0.9819958463627431,0.9831619354989307,0.9877358351983687,0.9840249276081364,0.9831193016085481,0.9859935512877647,0.990164233753765,0.994070698925729,0.9971533959581097,0.9979156208883738,0.9976070528563221,0.9987668095977961,0.9999794149854881,0.998124738611115,0.9986650017949646,0.9999997635581193,0.9974378568578681,0.9905089779802242,0.9892147479734749,0.9848314273511344,0.9792743133416394,0.9757459300672234,0.9716380803104498,0.9793626067702789,0.9868557340040414,0.9848597711195607,0.9871450755392364,0.9943800729397352,0.9985943923506737,0.9979739256921502,0.9964620235240746,0.9986925481415327,0.9998920241000026,0.9985370400184898,0.999563061386994,0.9999527199243256,0.9999792077290847,0.9992145277431329,0.999841724905661,0.9999931803479878,0.9999242654184417,0.9999477168754567,0.9998606573347836,0.9999520856251064,0.9999567051310336,0.9999989364237999,0.9999998743754279,0.9999575820301901,0.9999912366876608,0.9999435963387275,0.9999889831569786,0.999944206850624,0.9999887086587184,0.9999416833762117,0.999988486652588,0.9999403908749608,0.9999895186654045,0.9999756328645201,0.9999985014803869,0.9999990774354461,0.9999917838183799,0.9994100998712413,0.99891169754307,0.9998075119696682
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.24140936860710105,0.21438356112822327,0.1701664231420804,0.16909076602482045,0.18890250852310006,0.18273644569706526,0.1561343007317128,0.1780307328687997,0.18296567657547338,0.16678344288010807,0.13990993601177584,0.10873566819269935,0.07539963480819595,0.06453226779659521,0.06913875968892737,0.04964735688674509,-0.006416354516458745,-0.06121279418956104,-0.05165475960512536,-0.0006876654023358984,0.07153825345074452,0.13744804305835645,0.1464724629129125,0.17351386025769625,0.2025384388931164,0.2189060984925939,0.2364729178798786,0.2021110696130325,0.1616037136434207,0.1733529094948408,0.15982678073037462,0.10586911986205842,0.05300226000642615,0.06362423782332333,0.08404424831186605,0.0511194120327317,-0.014694901877862914,-0.0540719863803158,-0.029558185171968038,0.009724089466029647,-0.006448574223202241,-0.039627358567886725,-0.017791153354193425,-0.003693136541853954,-0.012307047874683206,-0.010225630325878782,-0.016693289491721632,-0.009789098732763101,-0.009305259990295894,0.0014584756662129887,0.000501247571959001,0.009210545061800583,0.0041864720090893795,0.010620929393039541,0.0046939924022165935,0.010563294271977207,0.004752110590972663,0.010799529931805309,0.004798600031981398,0.010918548293186175,0.004578488760780831,0.006980951024228711,-0.0017311952462284155,0.0013583549817904707,-0.004053676816731298,0.03434315470884285,0.0466414034053672,0.01961986261475428
Operations,2,1,0,0,2,0,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.32927966978276,88.99722696144742,87.69953245108114,86.45259741134817,85.2227660293773,84.0029934599618,82.82993521890255,81.6931829467446,80.53235545939953,79.33251491283258,78.09584248694102,76.86193396137006,75.629395605451,74.39126919316323,73.14585237705123,71.90469722501197,70.69411694738487,69.48020638442668,68.24228484196998,66.99738762270951,65.77666209348058,64.57302007783034,63.34347701815919,62.13378985440516,60.95604861612783,59.75639062103066,58.546797564526855,57.321090772395124,56.082852549886915,54.860979425165134,53.64255796848223,52.41776097167816,51.190491097118084,49.97906381097505,48.79646756770831,47.59202310942407,46.364576183342706,45.10692800791531,43.81979166798546,42.49508839160495,41.128986259585794,39.71865045121379,38.28675029692689,36.834784920186806,35.346742893193266,33.84115732907512,32.333903799339176,30.833494609060185,29.346596153816556,27.844008612880152,26.349290371118148,24.870126808638293,23.376632550652285,21.876764060026293,20.379824079545294,18.8843867106597,17.39394080438038,15.90900005949674,14.423036917741078,12.933527491528384,11.441225879872919,9.950410836539152,8.463815154479661,6.977467555821286,5.514823142000133,4.082246693871693,2.6646230027318807,1.263631036855506
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.6630405971637572,-0.6679472916646603,-0.7023054896337158,-0.7530649602670252,-0.7701686180291318,-0.7802274305845032,-0.8269417589407482,-0.863247727842051,-0.8391725126549261,-0.8001594534330536,-0.7633275741084447,-0.7660914744290466,-0.7674616440809103,-0.7618735877122447,-0.7545831838880019,-0.7588448479607308,-0.7894197223729122,-0.7860894370418094,-0.7620784575432964,-0.7551027807395343,-0.779274470771071,-0.7963579843497541,-0.7704569403288488,-0.7903128362459739,-0.8953239895963327,-1.073949738848957,-1.4397284818655658,-1.3059318110742648,-1.243351782491105,-2.0636094007607007,-2.659554529755982,-2.6091620337557098,-2.128720738173916,-2.7930935324879496,-3.4200172201728627,-2.0513552616430086,-0.7725530739186368,-0.7423518245726015,-0.7128636600701554,-0.6752967236194891,-0.633897867980842,-0.5896641916279961,-0.5680998457130997,-0.548034623259916,-0.511957973006453,-0.49441443588186473,-0.49274647026405205,-0.4995908097210062,-0.513101544756374,-0.49741245906359666,-0.5052817582379951,-0.5208364375201455,-0.5065057420139922,-0.5001315093740075,-0.5030600195190011,-0.5045626311144069,-0.5095540937206806,-0.5527516511921728,-0.5140368582443351,-0.5104905737873082,-0.5076983883445365,-0.5091849566662319,-0.513404317940509,-0.5136524013416244,-0.5373555861788475,-0.5674235518715598,-0.5823763088601877,301.40099196587636
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,8.733948201259714,8.060566541408548,6.179567810441153,6.501747604882618,2.7978256328266773,9.353298854337174,7.32617461825772,4.08964976254542,5.553728530903691,4.456957679581707,2.9962061538365696,3.718245421214027,2.926418613569074,5.305259203676918,3.2754299534659523,8.14497309192369,4.254728428788466,7.140921913334905,8.241639757801705,4.513687826070397,3.507350038833839,6.84739292814252,4.853333079078382,7.996708816839583,6.733694256087588,6.563961430691403,7.141276784274065,6.154281772535866,6.392647567083617,3.9038050634329404,7.403728974956983,4.486592971087857,6.950330630041123,8.729239157693959,5.510267758265255,6.538080581557008,4.659418264301504,10.776355269542023,6.456538471421601,5.452894448051035,8.4686272764669,6.1753021829535015,7.420020149780291,9.207833004716463,5.890780475420694,5.841446420477559,6.651310819835201,6.751147515558422,6.724172758539803,6.3639539742901805,6.825688240408406,6.2594827065140315,5.947013010136132,6.067696178168583,6.005037035323406,6.059037445665799,6.117276704518214,6.06127361196514,6.019297338523551,5.989772787341812,5.960082602876293,6.459767938071498,6.187524557651988,6.069226869273166,8.257979595266404,3.303023427955762,7.374713363170359,6.398787123891246
Num_Collision,0
