,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.288033174670414,9.574768092788762,9.938720677683804,10.370784074172603,10.85872872490833,11.391691666455861,11.958528331950987,12.492186935817692,12.339450486518162,12.702611129488778,12.393455774866554,12.632859752892013,12.225692510578831,12.348425658852719,12.451038527791773,12.056481790979928,12.128850807584381,12.425408490561816,12.278879100282948,12.489573362757431,12.700338577771033,12.958669633292477,13.122866231918918,13.621560668251622,14.193504351494475,14.597564208874713,14.917503030057974,15.163796027551514,15.004525897109398,14.982203730532806,14.510738296421088,14.00165553787541,13.379604181659285,13.39824981933282,12.953256978076505,13.03335143353648,13.179339872620316,13.403842178556046,13.17318683267893,12.705014728743016,12.214112151612733,11.614793712312283,11.037060373876454,10.366644305832855,9.713779435705682,9.577678836200331,9.684806034501399,9.838303420502672,10.083472338798611,10.397606407028736,10.727570016832438,11.11185219183876,11.522733014794406,11.99556910697784,12.403811757155966,12.418174049347927,12.746737703910268,13.027795072788376,12.83164037453949,12.494402420009397,12.694972844745388,13.003339982202677,13.39724102680844,13.284155534149729,12.910364088390878,12.430032915510747,12.606079847719778,12.280977318696172,12.300806736415058,11.85203455651771,12.066122725331027
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.232531338095875,16.147578425840138,17.10145643033328,18.100635492689584,19.15067034131885,20.256091367349594,21.4201632379357,22.64202986198225,23.881777008173326,25.131454820761338,26.38205383061087,27.629279416059216,28.867164015353524,30.095067096699445,31.33500410824343,32.560254055172734,33.76235669462861,34.984526253720595,36.20760118105394,37.43634001804449,38.66861741686694,39.914508847270625,41.19257137237768,42.51262601232074,43.87652271186301,45.280959243657364,46.73400296847862,48.23270211730405,49.73907454694632,51.23594953229563,52.71418389620489,54.13734704776212,55.50553443764503,56.84046959624354,58.15876516584293,59.45641639421586,60.765586337040276,62.09083948981178,63.420454376703056,64.71644511244477,65.96059191272157,67.15152358028746,68.28280987764472,69.35218612485262,70.35564214260583,71.31601848484816,72.27494539661335,73.25172138217874,74.24758194409597,75.27174380928784,76.32616571074205,77.41750803285987,78.55065444083938,79.72574784874276,80.9465320276149,82.19119308710891,83.44289393885911,84.7249874362801,86.01971828237347,87.28340336542335,88.5415821094081,89.82738520228402,91.14737296800874,92.4827797771079,93.79067740669122,95.06016061583802,96.30671390329232,97.54823862420061,98.77592057759789,99.98249772713126,101.17803474283636
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.015274492825675,2.783787521259879,2.5755936555305516,2.3900817263325447,2.2283554569172783,2.0937619635131024,1.9905416796208122,1.924058798539983,1.8553321114590982,1.765290653304698,1.671850865604593,1.564379961924528,1.4633642917680874,1.4242802101683956,1.437709588812006,1.369535975657824,1.2439171371806823,1.1141071198693235,0.9423598910996854,0.7838293874051062,0.5227946027811511,0.20062769925940596,-0.05146926432563656,-0.2588705998966645,-0.5362340204653921,-0.8718103819278259,-1.1230741486092493,-1.2666368739016953,-1.3171265314643597,-1.359400058424698,-1.382960775378055,-1.4364595448196997,-1.468665426213718,-1.5305882288138413,-1.5585741008952454,-1.5971394808038712,-1.5345903517458361,-1.4143617523926861,-1.3760350111166022,-1.3567832338091337,-1.3092614048521565,-1.281852563886702,-1.2364452284876086,-1.2131755847062407,-1.1742998611402753,-1.2262743431615626,-1.3208457776172589,-1.3325187222023493,-1.2897080633272262,-1.3246514987315716,-1.4196692040270424,-1.4423434038683762,-1.4017628204202657,-1.4313087218952276,-1.5138980467756247,-1.5134260327812885,-1.4008394453049644,-1.2396197198074133,-1.16047748635494,-1.1426866258511896,-1.123111829730553,-1.1537836630095069,-1.1775129121026815,-1.2428736208889706,-1.270717870261675,-1.2967546189811017,-1.2244424119818393,-1.141175881681535,-1.1003214197111169,-1.1013429421677252,-1.1433976129916363
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9753973607973266,0.972913696581219,0.9751747220650293,0.9795654614493662,0.9845666246379937,0.9894021804479213,0.9936073748754336,0.9969096831971338,0.9977866961287335,0.997549714345533,0.9973695029180119,0.9967166760345488,0.9967702095798752,0.9987732148939321,0.9998554708470138,0.9991264732048982,0.9971529531134329,0.9954261419068716,0.9930005187135658,0.9919670288390031,0.9842893567908018,0.9760005027311569,0.9803305985565084,0.9870073730879033,0.982288667871966,0.9787584276805251,0.983958682638623,0.992682900777359,0.9979037521578098,0.9992818258545173,0.9996376561131974,0.9995200391496876,0.9995685139880341,0.9993108409305448,0.9995475728598593,0.9996381939991834,0.9997841642241788,0.9981678304327072,0.9992716994804157,0.9996282265600106,0.9995167717229998,0.9995736681699094,0.999464048364596,0.9995456298287324,0.9994233504518073,0.9999404132002234,0.9986989123126472,0.9995637617370569,0.9999886077746487,0.9998495594436162,0.9985729072020041,0.9994380249434441,0.9999959755125587,0.9998806801295388,0.9990626909944301,0.9998883671260067,0.9988084544893828,0.9958885313750405,0.9975526717544828,0.9992361321659993,0.999746350142107,0.9999961553719421,0.999891119295163,0.9994608428846457,0.9996015730405124,0.9997839599823318,0.9996258046978783,0.998826410765981,0.9992591982316041,0.9998845394683906,0.9999010519503846
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.22045405088047212,-0.23116863758881248,-0.2214368114054046,-0.2011255994036816,-0.17501017584400028,-0.1452009825204331,-0.11289102972844878,-0.07855624448629367,-0.06649593242076092,-0.06996118501816287,-0.07248499602730135,-0.08096831302824689,-0.08030659558275213,-0.04951833206439105,-0.01700110047310163,-0.0417886412933194,-0.07540549116052511,-0.0955342661478099,-0.1181099904097424,-0.12649669440867006,-0.17656291260723375,-0.21776826827738008,-0.19736240152024404,-0.16067496839930148,-0.1873738855078754,-0.20501692672642005,-0.17839649901291701,-0.12075039753246397,-0.06471554240956782,-0.037892380723069476,-0.026917586825584542,-0.03097888536095085,-0.02937321643526801,-0.037119310320740784,-0.030077393337260262,-0.026897603946278915,0.020775585829534017,0.06050605167470796,0.038158493386423374,0.027265521533398306,0.031084128497238264,0.029197292705862476,0.032735546836007885,0.030141895930460638,0.03395536145712574,-0.010916503513783147,-0.05099492666467439,-0.02953449207391715,0.004773292461163331,-0.017345272566512988,-0.053405514716532196,-0.033520654783990016,0.002837068678414407,-0.01544750800909418,-0.043286712314148344,-0.014941662761824437,0.048802369210219465,0.09058715734399021,0.06991900367920817,0.039078794427844725,0.02252188663357393,-0.0027729481305459134,-0.014756339473803046,-0.03283326880336007,-0.02822578918175781,-0.020785412241451084,0.027354169373594868,0.048433471446385615,0.03848447413609258,0.015195648458828826,-0.014067206848348383
Operations,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0308493186308,86.10537943321415,85.14261642942228,84.13593668762792,83.07972550798975,81.96949923596276,80.80208634660983,79.57850277393544,78.33696319754989,77.08461983167446,75.83123610729677,74.58068276473512,73.33976136418117,72.11127236809644,70.87286249128749,69.64586105155048,68.43972873359293,67.21347572661675,65.98490336373264,64.7513674089663,63.51127679394609,62.256734082540824,60.972913635244744,59.64878378443072,58.28026066474843,56.87173278861516,55.416817451497074,53.91752625726942,52.411031532063255,50.9140871441518,49.43582802433634,48.01264744647835,46.644478538746725,45.30964479494971,43.991428390001836,42.69392056067069,41.384549859939575,40.059155476600225,38.729570973327455,37.43361191344532,36.18958919122164,34.99876594649429,33.86771303698114,32.798496685322085,31.795346222595537,30.834620677504365,29.875232436703005,28.898422633221823,27.902743479651093,26.878439998849387,25.823828348301905,24.732490791226514,23.59935116658455,22.42424613781767,21.203644127415487,19.95899239281713,18.70711609318331,17.42600096541021,16.132457727471536,14.86928630215241,13.611778084085216,12.32561105178546,11.005422439685734,9.668944924165778,8.360755153826236,7.091007820782608,5.846749271825383,4.610551199426372,3.389739220626383,2.191651943600247,1.012165784524143
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0990685507750584,-1.0745301145833537,-1.037236996208108,-0.9933202582056566,-0.9437888203618314,-0.889773727973008,-0.8325871106470686,-0.7764164273256142,-0.7584604236144514,-0.7476566341245672,-0.7466162756223156,-0.7494466574383409,-0.759078599446056,-0.7715110039152648,-0.7615901231910556,-0.7729985602629768,-0.7938676820424462,-0.7737469930238348,-0.7714276371158917,-0.7664640452336613,-0.7599093849797853,-0.7454572885947357,-0.7161795527039203,-0.6959661096318679,-1.448040443297732,-2.3410247572829945,-2.8112964976648165,-2.229796233530012,-1.738337472861308,-1.296190026563433,-0.6011609610013928,-0.5768194221420089,-0.631831092268385,-0.6651662562029941,-0.6817835950521172,-0.7024921706688545,-0.6906292992688918,-0.6746056166606422,-0.6704154967272373,-0.7040409401178565,-0.7559772777763243,-0.8091767552726523,-0.8689470904868415,-0.9307836483409488,-0.9968495372734516,-1.0392744549088277,-1.0406117591986366,-1.0231901965188257,-1.0043208464292661,-0.9756965191982943,-0.9453883494525179,-0.9086624429246086,-0.8668603753580371,-0.8248949712331175,-0.7793979895978183,-0.7553482654016435,-0.7481237003661789,-0.7188848722269015,-0.7064567620613289,-0.7368285746808709,-0.7424917819328058,-0.7138329677002435,-0.6798113879002745,-0.663522484480044,-0.6918102296604598,-0.7302526669563703,-0.7557414510427742,-0.7638019276009897,-0.7791880212000106,-0.8019127229738641,301.1794861590761
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,2.0386049074676524,5.131170824269026,4.299711969376346,4.457645638250164,4.9053255006185,5.334692730401433,5.6691861681892055,5.336763525253028,5.207842020209285,3.7350245672898734,3.148344307218969,2.8606612624172754,4.889919841996297,6.438559438070424,7.367726944463843,7.50067485612287,5.571958886685984,6.046701479023404,7.417837861142341,6.2392320611823875,5.0397224617476235,8.430426002921338,6.396525319621186,7.357219291489203,8.065575481558815,6.833989013729025,7.937937528768324,4.0809440367256204,6.60568401164627,3.4050740194898528,10.109067938633533,7.438568517815853,8.798697376443569,6.028484171080138,7.159239624353836,6.9695329963963655,4.947202642080253,8.313292254377417,7.720690059431098,9.845171513318807,7.430302031322776,8.768331144840605,8.62156604862543,9.101126877368863,9.021771986056619,6.236488828407914,8.257569785611638,7.54022596844701,6.043171671914668,7.855665759127076,6.123793706495136,8.255388899889732,6.272799330025706,8.581472475615534,7.211758624058426,6.985636614492944,4.8093512222901635,10.107364633006206,7.426106854205565,6.562240422300507,5.756069601677165,6.9380499708249515,6.731410324530681,6.865094511476861,6.108460088737381,8.850979310806427,3.6780140587957617,7.583964166508492,3.2007827833016234,4.708003022034241,2.23743537010573
Num_Collision,0
