,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.156256216810833,10.193316683149781,9.492814378229456,8.658637542681022,7.906959397738733,7.9403964853372715,7.272915583927814,6.618247595711656,5.930764813994103,4.637381435904346
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.929029385753943,8.785194093766343,9.538820859929872,10.274412551068096,10.964905458571735,11.587386229761911,12.204186812372246,12.781590277885268,13.29627365699738,13.776121545740807
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.855076943506117,3.2210633385893845,2.5954492374523173,2.0657056658159556,1.6119174344700453,1.1244618972025373,0.6786548178309767,0.29363449510456885,-0.06469577281858221,-0.22168527807367938
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8518397013188129,0.8249123787671405,0.798323175729451,0.8065778962959915,0.817123969104675,0.8036826203193513,0.8081878011672894,0.8151360134403234,0.8183696214720783,0.8664919965012413
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5238025613311523,-0.565260618968576,-0.6022292811656074,-0.5911278179943257,-0.5764619841018331,-0.595058186899921,-0.5889248492332294,-0.5792696087251746,-0.5746922329835749,-0.49919096546240976
Operations,0,2,2,1,2,0,0,0,0,2,1,3,1,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.706136559196544,28.75188121804813,27.908331384077407,27.104611697193224,26.36149817380893,25.68750300914561,25.02975091452853,24.421934968323473,23.88312522395547,23.394516244816653
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.829442644379502,-1.911028481747513,-1.9192510210904308,-2.1448800996517687,-2.153416173732254,-2.998961840874484,-2.914196091385536,-2.9977359676182105,-4.243498172410682,-4.839442159427852,-5.9812930573948275,-1011.4894545919466
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,10.313623922575923,10.056329738109962,8.63769298827565,10.9450206130989,9.143533860360897,2.3676037926362365,9.932177298653597,8.883430949749139,9.281787788027,20.347424512201297
Num_Collision,1
Num_Off_Road,0
