,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834071520417114,12.013686879018135,11.609495498075582,11.853569518350385,12.31511461123493,12.557371155740908,12.7766422766712,13.041660172364642,13.385114792310988,13.751566019574609,14.182389142653667,14.58737334292659,14.943212164848024,15.360704577609553,15.134805377561587,14.654295488326834
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865055117358423,17.033638349282445,18.211826925600256,19.381925488660354,20.588502563433536,21.83230221901579,23.09887725468542,24.388855962626195,25.709942558278513,27.067473951043944,28.464541407279796,29.901759105978066,31.37661117779438,32.89509658724829,34.423958904245715,35.90307069201713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480596440568573,-1.3790517290584783,-1.481814974575475,-1.454495170038399,-1.3700152824660048,-1.3259741286533953,-1.3479469047647714,-1.4262596590216392,-1.4248405129206543,-1.3691495117045145,-1.394291293824416,-1.4973598001951738,-1.5406328237567353,-1.5134814583571818,-1.557885566239202,-1.7086760714764704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394888227739553,0.9668505259825948,0.9873437929565718,0.9984756578899396,0.9999085389543875,0.9997029606164471,0.9999954636915949,0.9993845673195,0.9999465510736761,0.999820776087541,0.9999742372809245,0.9988845531241468,0.9995550739042111,0.9999943667508403,0.9997683359390102,0.9970653385071458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.3425795555528784,-0.2553430249824338,-0.15859456015302126,-0.0551938456827581,0.013524560107530026,0.02437192103036438,-0.0030120750708028878,-0.03507829248432536,-0.010339003620268126,0.018931870053087736,-0.007178075956216661,-0.047219164858917126,-0.029827072138362755,0.0033565557623864745,-0.02152381132008268,-0.07655527903176082
Operations,0,0,0,0,1,3,3,3,1,1,2,1,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269746847273804,20.097576215426155,18.918542231714838,17.748670950682644,16.543096155624372,15.300151880830999,14.033386485695521,12.742328558281223,11.42140065045142,10.06517374086833,8.6678999010109,7.228969596880797,5.753695108458182,4.235787101989906,2.706368791839356,1.2317329318074064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.5628701606214865,-2.4541721741604867,-2.296828141700924,-2.1289246312109946,-3.0269374251659684,-1.7515889565731357,-1.6130408359602653,-1.4950044204961155,-1.381729818884145,-1.237768174355685,-1.1288491520231392,-0.855957632141441,-0.8275628196289326,-0.6161669008135706,-0.6483929529382895,301.4309181719862
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8272414290368943,2.5903759224008325,4.181813478838171,2.6054963956011856,11.667807131272157,6.24107089504404,6.726354506835322,7.133648187379288,7.465268619359344,7.468462479218455,7.6854715687256725,6.150207379598468,7.1456276652374875,5.682762749171866,7.101185679735193,5.864182314554503
Num_Collision,0
Num_Off_Road,0
