,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.357839187940584,6.328336350722664,6.260057879871133,6.15346750720556,6.0981905978126845,6.164488647410705,6.250182327920259,6.401277310325038,6.700544354591685,6.999833024505102,7.460822309501703,8.005948622690404,8.575655977469728,9.172326476659425,9.79342159789637,10.429906755566371,11.041747815079423,11.74029406922727,12.40850929666929,12.518164542087943,12.893985510268392,13.258464475343976,13.625626716094628,13.909576583897172,14.43368049313354,14.901751133336298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.612610652214075,13.148777030935292,13.671516790047265,14.230837462027498,14.816623679534386,15.416016437410008,16.01347619650047,16.64004524825009,17.294464896113695,17.968161181080905,18.660205077130055,19.406952701967793,20.21457794278708,21.0847531551461,22.019632854691572,23.021164231117293,24.087930923728663,25.22420002934437,26.431164248054007,27.677533517597613,28.947190888410343,30.2445863786469,31.568760306317397,32.93218372276356,34.3407873482077,35.804757297810504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970588051170044,-3.456350747775647,-3.1039559892906747,-2.8361637364852235,-2.6653724153871785,-2.5213505573606407,-2.352974158826927,-2.2765274625596326,-2.2284215730430823,-2.0999345778616982,-1.8930404382151034,-1.6869666497192775,-1.4946894362432332,-1.3146593599528835,-1.1488162910804103,-1.0009564200338568,-0.8688009447654085,-0.7623830137406402,-0.693335968969107,-0.6657221293687604,-0.7154550373368233,-0.8840980888620029,-1.1324813350986376,-1.327273995119461,-1.462374205835653,-1.580136863337282
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8386697754531708,0.8390800553218359,0.8370974228079506,0.8627173514025595,0.9031678669428196,0.9306240235381349,0.9431159328767404,0.9660249651047491,0.9808620255324537,0.9810365299694754,0.9731481976454823,0.9698558065691699,0.9713709848422075,0.9753110776088547,0.9801996979759253,0.9852255121033787,0.9893068098174593,0.9932526902300193,0.9966501895820014,0.9989258765301402,0.9999773766201074,0.9965734224661578,0.990695407760714,0.9937103299584609,0.997662323821324,0.9976134385581228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446402553441383,0.5440079602001286,0.5470538407947496,0.5056864360341818,0.42928755411956376,0.3659766752317597,0.33246403888847215,0.2584487701544896,0.19470410080009123,0.1938229265733304,0.23017946350478183,0.24367953230434625,0.23756769520850224,0.22083546339629098,0.19801149483781177,0.17126205154859944,0.14584936081039723,0.11597022613942529,0.08178263633657713,0.04633673702896003,-0.006726533131394528,-0.08271283838733332,-0.13609779220043505,-0.11198115972719136,-0.06833657605876621,-0.06904655826497517
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.615634215353232,24.052964332713,23.506644127338923,22.932504131121053,22.33879542863006,21.733521781017842,21.12994433564895,20.50112033856579,19.84548730898215,19.16835938478764,18.472119455852962,17.723260668580426,16.915749870711732,16.04778382186015,15.117101640367794,14.121547364364949,13.062550204634963,11.935228324457547,10.737184272996476,9.498526082529422,8.230479010828436,6.922531060492671,5.580856621758175,4.20666625383679,2.7926059650687542,1.3253915511668948
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.8106850841673054,-4.06486819040184,-4.579862404818639,-4.811822005765357,-4.923913178281053,-4.746089955286158,-4.491138797541831,-4.907336092724005,-4.062423059495949,-3.7621455586031827,-4.082148502564369,-3.560812057143109,-2.875251223886382,-2.7133540561373994,-2.4238846799150746,-2.2303498298830347,-2.065750728066369,-1.9145045585576947,-1.7624785258179752,-1.7109579715861134,-1.5594518655003822,-0.7613418095329418,-0.7435237532063552,-0.6920520496642348,-0.8322479353955474,-0.6954478349534488,-0.6565110282849025,301.2214688640225
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.391902601127849,6.802689690160871,7.034613984272568,6.617664344632156,5.312897127432392,9.933836175615696,3.2072187987405942,5.648883079030229,10.064563090402633,9.07157526303211,4.6785397638254445,6.980647119539157,6.11883216996574,6.067968913781465,6.23143909609462,6.370669727371348,6.23020675396059,7.132103740272496,6.682165646529419,1.0967550072361734,5.680318305128974,4.180729500155746,7.637592645804448,6.668990148261317,6.680134721418961,8.135254693828621
Num_Collision,0
