,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816771437506768,8.769273921492623,9.039460974256645,9.291311334483257,9.749372259599326,10.297623404371459,10.857156318139863,11.444349891532571,11.776892168820558,12.211231953158737,12.646057813736704,13.079428766467075,13.37589483993779,13.731850770903117,14.176397871707703,14.855044123034864,15.314263907539925,15.387242706136373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780758659079,16.54007405983204,17.427278342858088,18.334303002471078,19.25992897565697,20.237471892925527,21.27646778468249,22.378388901900657,23.53269799022889,24.733082307378176,25.97104747442956,27.244470766984723,28.5588928501079,29.912632945021294,31.310162753296108,32.76287112385821,34.27073674983824,35.80801714811891
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120922045493543,-1.1426472948002269,-1.209041859599153,-1.340792393036482,-1.5591934278414061,-1.7871092423339112,-1.9906320514132536,-2.1684074272748357,-2.2844046067591317,-2.290960658894299,-2.177922324741157,-1.9748565467749015,-1.8231246220619952,-1.7540635411349013,-1.7587935574831148,-1.7348867336571205,-1.6147285569671466,-1.5572987087413233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301783106866193,0.9636292769949011,0.9833181876934257,0.9860711498031602,0.9802674859149537,0.9776857369090516,0.9798948081753716,0.9842453567668089,0.9912765988978393,0.9983224998251372,0.999527287377039,0.994845779470681,0.9947360991265098,0.9990102083861506,0.9998157045613254,0.999882215825282,0.9985386288760854,0.9994776676086257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36710803631654165,-0.26724261733167537,-0.18189376501495838,-0.16632404373954338,-0.19767563344523761,-0.21007284413889593,-0.19951482378748656,-0.17680802493941586,-0.13179796841200628,-0.057898068559227564,0.030744134216107735,0.101399581209062,0.10246996191359878,0.04448149660544056,-0.01919783614214112,0.015347784085140226,0.054042637262327504,0.03231705357271235
Operations,0,0,0,0,3,2,3,2,2,3,1,2,3,2,2,0,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271417864007,20.595004775880845,19.70660013717116,18.797484252059512,17.87011761548859,16.893564328372733,15.858344084478091,14.762557942069146,13.614515474693857,12.416158621320024,11.173907807090991,9.8926339084927,8.574010868426848,7.219011205213562,5.822003175198381,4.369211490846842,2.85930118457568,1.3226723180526667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.340987432497581,-3.2673092264526824,-3.3008649088503716,-3.7499635906031656,-3.6704692334764495,-3.008615227179732,-2.962867799785548,-2.600744443183535,-2.3465526914903405,-2.1236339351991775,-1.893654394182188,-1.7129446241199213,-1.826383705913789,-2.116627497623843,-1.2973099576914264,-1.1944318967688172,-1.351701308552252,-0.9346504806270985,300.7699925354375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642967095829679,2.285023231705632,9.527282850391018,9.662079813550761,5.646111719657348,7.57005621354676,6.173399509830491,5.995250572255238,6.013743570096982,5.103228023899411,4.457326318612382,8.283905518358441,10.278433434259153,3.5739017548866596,5.782956661702648,8.452426792039612,5.295751215214167,8.889994583768472
Num_Collision,0
Num_Off_Road,0
