,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.754361149337225,6.872010179322431,6.437197270531368,6.42707434612966,6.361551939520829,6.390037428757206,6.546375447749936,6.672847849123595,6.981960785999159,7.316446393047296,7.606957849549511,8.180507002991044,8.74784043160443,9.298469790219096,9.848510081103427,10.41235761958623,11.013769457971842,11.662236914169643,12.20793827179986,12.662808427990422,13.021200917056378,13.592853426696609,14.292244157095311,14.852081216781977,15.322513336853774,15.34949547091903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016948246673719,12.612296974904392,13.154162915103898,13.698426848582665,14.28229560322596,14.896135084608936,15.532965829625768,16.176326896879132,16.85416101821536,17.563252722308373,18.30068830427188,19.08367951041481,19.932454526082537,20.83574710309523,21.794262656459786,22.80810249739871,23.877700663040205,25.01277742182627,26.20472342134371,27.442618899591608,28.723062417868306,30.051987415695493,31.44112846126413,32.896462972532184,34.405404948583275,35.93850037828987
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.110676902752639,-3.775704756498527,-3.3922319534435874,-3.048392671789037,-2.788766451402113,-2.62583080635153,-2.4973244314951217,-2.344543045929153,-2.2588902633616788,-2.158853745394487,-2.0258280127211257,-1.970043203086552,-1.9311845364895912,-1.9086202565365065,-1.9083714822469673,-1.934816678984971,-1.981941722179257,-1.9999112553413654,-1.9251901400979174,-1.7761067279643017,-1.6925633870525305,-1.6610129025599067,-1.5858918981353698,-1.516562483067798,-1.5537472507277317,-1.6435747990262912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8436827649683246,0.8528759154291019,0.8391104393326991,0.8430561891204879,0.8717492531447815,0.9127453477104635,0.941485196865985,0.9546313322980078,0.972217155009212,0.9797878211375721,0.9819208856395382,0.9902327076620835,0.9951496260078901,0.9979253440630957,0.999449602438654,0.9999953999040132,0.9997711886145714,0.9998718974320635,0.9995225043548006,0.9970063094524091,0.9978953467545311,0.9998250042003531,0.999088521174203,0.9993749630041164,0.9999747712365868,0.9992742838910161
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5368420550733732,0.5221136589680176,0.5439610929127972,0.537825493990049,0.4899522830251082,0.4085289833450071,0.3370543340208187,0.2977902271649133,0.23408076278454387,0.2000395599637457,0.1892917704097701,0.13942447660371093,0.09837287154676573,0.06438173402877542,0.0331736670450585,0.0030331783351479273,-0.02139089563826344,-0.016005896588603383,0.03089924413812701,0.07732023610987662,0.06484502236605513,0.018707243938215788,0.04268637789674904,0.03535086025149701,-0.007103301368787964,-0.03809075418125679
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,2,2,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238242151054408,24.61404990679576,24.042729863649495,23.476295740212375,22.878609264514893,22.25751733502902,21.615667375578994,20.966896786594152,20.286541913160317,19.57472647415013,18.834126165853878,18.050113993683603,17.200734098423492,16.29717533596034,15.338837401873615,14.32581063268475,13.257802125372296,12.123820025930431,10.930115138796685,9.688981688711353,8.407447144673634,7.07827554690065,5.688889032383843,4.234359170190078,2.72498761667273,1.192296150981603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4483371516005823,-4.2775584409354375,-4.753725396662076,-4.75818146448486,-5.041702205684486,-4.6897598171552985,-4.465582015644407,-4.82234593125848,-4.010459254699412,-3.7053167077988567,-4.033208510744236,-3.1228719080242247,-2.9024019780434953,-2.6719910322031053,-2.4460015183562587,-2.265738663252545,-2.108249564302911,-1.99202251124614,-2.26058470711608,-1.7837731658694023,-1.690000545242813,-0.9812592215029605,-0.8443454710005556,-0.7891260190339402,-1.0525313554468276,-0.5466576910996674,301.2086427685759
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,8.637200309514213,8.764362495600228,4.750956534580625,7.994164130361877,6.008021237584363,4.952059998184436,9.738013274110747,2.8837161079892457,3.138533478944025,10.019376021510928,4.991076570556838,6.192306128510191,6.255703504839567,5.604178305670939,5.52293565170872,5.652089660581852,6.30791832869215,9.290627000133654,7.18356866812032,7.354965247322969,8.242183002488792,7.634517555633599,7.672171652800368,9.50360396855937,6.497053701334927,8.6002705293645
Num_Collision,0
