,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.142245315081542,14.09829977796829,14.332443361975848,14.701575008869632,14.850174887449818,14.623200311375996,13.9875330473495,14.16780929439171,13.739999024141493,13.895289665928933,13.426063627620175,13.318805147258908,13.354226645465221,13.716968592168339,14.002820213246668,14.362159385231266,14.786329013313415,15.18409224050139,15.181016240418133,14.764218515735319,14.932619044861186,15.203029129754082,14.780359066652029,14.903472593940611,15.120234204833984,14.89281159131945,15.046898839130385,15.009346146246248,15.040333319816268,15.051882041102482,15.007292832176407,14.958091341614537,14.861118792235096,14.860106441046337,15.022192007863064,14.876656075822094,14.943381444074383,14.947118543942032,14.963951556776626,14.921430049418106,14.933392444355176,14.915817561697475,14.940577168675143,14.943553262915678,14.960025169988475,14.420836811518898
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.805912020559134,37.17984617423642,38.54484097418037,39.937823152597964,41.34541065497533,42.757949257103064,44.092793696895946,45.37942239674717,46.65386869407192,47.89599816698111,49.157489251661985,50.4291759063373,51.728419340631994,53.06240333886882,54.433635506759515,55.84689067854677,57.305719588870836,58.800027957031524,60.31604539672,61.813017812491715,63.29638543849146,64.8013698877962,66.30467448013252,67.78706446504943,69.2889048777924,70.78985135148748,72.285125490844,73.78959468018151,75.2912085597207,76.79646345492861,78.29869068125493,79.79568406902347,81.28811788154847,82.77249650738317,84.26581058742974,85.76325811559254,87.25171247691394,88.74760484680249,90.23955428153458,91.7352812589356,93.2258029530529,94.71935402792559,96.20838593914539,97.70383319648391,99.19698638615506,100.66709798902572
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.654453466319405,-7.329772374090197,-6.9340057549256775,-6.516683892196035,-6.056153578117865,-5.615728753962377,-5.102344987072359,-4.533252319490433,-3.9608401816863856,-3.3527016569738572,-2.8298371721001025,-2.4209565198503555,-2.1257653512363004,-1.9087492150785734,-1.6924997112089708,-1.5838804793118264,-1.5476348038014582,-1.4412432865759277,-1.2940984304591647,-1.243124453934059,-1.265455937455928,-1.2232580484965578,-1.197951653585317,-1.225662924530239,-1.2440344345181062,-1.3004869880553274,-1.318600650274487,-1.3454062608163215,-1.3282314371031738,-1.3314636800687576,-1.2991462825164513,-1.307963663859338,-1.3112771610610907,-1.3586485379064706,-1.354914584594464,-1.3369902596667207,-1.2670320826612302,-1.2845951189291933,-1.3722940700238018,-1.384286688563365,-1.3311772875559469,-1.3573855967397892,-1.4498671919271575,-1.463988616506569,-1.4120546468876176,-1.4387336719338366
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9785290483764026,0.9744936849053291,0.9662494254517077,0.960053318231517,0.9547922491702784,0.9538364158334625,0.9401243639531245,0.9249379207060185,0.915535070382251,0.9059336375712248,0.9188304045199647,0.9413074904291499,0.9647166729328313,0.9794037135095712,0.985469878468542,0.994198123332032,0.9983971999925698,0.9975986893313913,0.9964705735670585,0.9988285129012687,0.9999622379765641,0.9997174234564268,0.9998735418872438,0.9999904078454765,0.9999200932670939,0.9996624952305744,0.9998115719808638,0.9998873529617793,0.9999999172573831,0.9999988278342378,0.9999317348358341,0.9999964539824151,0.999992587427881,0.9998119516634045,0.9999772983090784,0.9999604027243445,0.9995145746692002,0.9999999998450163,0.99933455842576,0.9998933395041559,0.9998693195155556,0.9999590429232939,0.9991326403408537,0.999849291629577,0.9998921715268355,0.9999535033876135
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2061089553696586,0.22441492392359552,0.2576083224863763,0.279817129841355,0.29727388200842836,0.3003266418917476,0.3408316010902351,0.380118195881264,0.40223815694208664,0.4234197023249729,0.3946526165245559,0.3375503050835177,0.26329022193277263,0.2019117776744628,0.1698502829882753,0.10756436009694786,0.056595327077388,0.06925933182099105,0.08394281395651101,0.048390100386752594,0.00869037518760612,0.02377126916349955,0.015902837289563064,-0.0043799791138257925,-0.012641482536726149,-0.025978753422399546,-0.019411865782404898,-0.01500937663882228,-0.00040679875472320786,0.0015311205539025098,0.011684419891429808,0.002663085164894066,-0.003850336256976983,-0.01939230030228702,-0.0067381649190508585,0.00889904395802044,0.031154695053037796,-1.7605891779993453e-05,-0.03647520165799242,-0.014605122910362225,0.01616613409259966,-0.009050551139576087,-0.04164092945065352,-0.017360703552361176,0.014684867018439546,-0.009643187379605539
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.63582142089241,65.23784475003673,63.84320831759714,62.42011507019448,60.98062838072654,59.539650908304566,58.1734912644364,56.85555125049856,55.553992232734,54.28820101682635,53.011099626969596,51.7303895448398,50.426431682124104,49.08996524181413,47.71710288955308,46.30337233665439,44.844439114351516,43.34996809879182,41.834155374160254,40.337389351256164,38.8539389235711,37.349172862359715,35.84604326585315,34.36351192910644,32.861591386632746,31.36039251625309,29.8650603830926,28.360512712587276,26.858962137413666,25.35370553484453,23.851639146476924,22.354620058335954,20.862190020628677,19.377613320910317,17.88432338823911,16.386976100371378,14.899127269869453,13.403132772653217,11.910559421278315,10.41479497449495,8.924692462553658,7.43095464164462,5.941655945885819,4.446323744841182,2.9530391309129445,1.4829513485815318
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5646735307748258,-0.6020233291443162,-0.6053635675604099,-0.5769067525973384,-0.5605133105320661,-0.5590225275780227,-0.6338403561318344,-0.682059986062157,-0.6984409822354323,-0.7342087840923526,-0.722898610143254,-0.7192899178702064,-0.6960421372843015,-0.6635335596900234,-0.6271376477389552,-0.5862694471013015,-0.5410667776971323,-0.5055289844403035,-0.4841872753684342,-0.5032339770959098,-0.5165495723149363,-0.49523393878861555,-0.4968704034934319,-0.5174686632532897,-0.498079457526309,-0.4988011296203432,-0.5046678668395117,-0.4954523294946753,-0.49844942482639,-0.49474339743086304,-0.49793361163239425,-0.50298091185903,-0.5075699622927239,-0.5154233002816397,-0.5067100673287932,-0.5026527121322673,-0.5121511694980754,-0.5040055027837642,-0.5074266486250973,-0.5042355532166347,-0.5098974880587086,-0.506262179090962,-0.5107013042411994,-0.5046677989553627,-0.5067153860717628,301.4700877823314
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,6.367682387085758,7.1067162157247905,5.17305075637116,6.1513925679189345,7.783055585534909,5.917857652810621,7.435499304031367,6.223410838351881,6.284429204814664,7.281084714435062,7.576230858899037,3.2845898716973436,1.7579649467678755,8.636969718905313,4.085508581077163,4.762679664266829,9.16802271832819,8.392690043956755,7.277500521358326,6.40276083246278,5.852151461452478,5.444000164905762,8.74135504383484,5.616143432066056,6.070330476656382,7.218361300422408,5.230798906444165,6.991908635801809,6.29975893322999,5.924261653643161,6.516790909629785,5.155267261637139,7.050476021075311,6.382937275065847,3.891491562547823,7.150932147216189,6.541633522473702,5.7703586360921575,6.056617808620475,6.799686081021242,5.7759396034809125,6.457700149422047,5.90757319861183,6.5762896662981225,5.894648802877167,8.434082022210548
Num_Collision,0
Num_Off_Road,0
