,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.511982814311779,10.568691768402388,10.892638921401792,11.37864337541441,11.77390125631364,11.72192492634333,11.402440900502768,10.95068638292651,10.483997739079262,9.913470505899772,9.371762214453797,8.69547274853703,8.531539196290844,8.491783706680273,8.838251492527172,8.931232036885056,9.467611969655971,9.81635332012278,10.458938047241533,10.920582356164664,10.72574488907427,11.136003149265964,10.857675038306654,10.987495909960597,11.214402658315802,11.571020743988788,11.943854900417556,12.324468395037943,12.745776654815467,13.23272288565046,13.699193965317448,14.189306564230463,14.696424988297888,15.130813329070405,15.086922536865568,14.699986249922786,14.827737948252214,14.860654532236943,14.887604269358961,14.642776040136038,14.697741199382829,14.774949880646803,14.831900178874198,14.775410074713735,14.741030632831293,14.740712727435454,14.738170765689766,14.656741459872961,14.724556465525513,14.785413860098169,14.836416053028419,14.747435314813279,14.718801151710975,14.711631940310344,14.763079221743805,14.767994243771533,14.773715104600623,14.735175560572797,14.751663987964859,14.812176611620377,14.836577938721307
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.17908990513847,26.233231586799725,27.305430324402906,28.416655741642955,29.573817059443304,30.751224660412767,31.907653097549602,33.02406434889194,34.095209907338344,35.114191283951115,36.0756578663193,36.977920821461986,37.824049756046385,38.63706707760021,39.44159236618256,40.28919402196978,41.17127714448364,42.09275481176023,43.07828602533897,44.11660761915364,45.15953669428239,46.21798883945409,47.275424975125276,48.34591903851955,49.451585062097486,50.58943904509437,51.76539047839375,52.978879573682896,54.23230521337605,55.53048947362533,56.87861565257757,58.27072816724979,59.717369082485455,61.20616696731317,62.71800555203894,64.20717539513932,65.68320876091919,67.16675729812374,68.65005088904155,70.12813384927797,71.59279262050934,73.06745590574867,74.54452354945055,76.0264918582891,77.49971967327608,78.97405436174783,80.4456487833607,81.91635856334162,83.38202487257192,84.85865589628892,86.33813402611524,87.81882658834478,89.28779200518873,90.76042395715102,92.23225021414959,93.70992877222137,95.18326391772052,96.66006065004522,98.13211901319858,99.61032886288845,101.09148228029338
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,2.023257717401013,1.9897508274244355,1.935095704215126,1.9736251525558266,2.0206368746689884,1.9753758455887782,1.9076166603502605,1.8714594760188037,1.8186668903200482,1.7903895922647166,1.7340235783180817,1.6785447335248993,1.5307762171353652,1.2812777666040147,0.961553234161914,0.6878476253833833,0.4265049915509353,0.12470954787353018,-0.11971550981867568,-0.3818290987873667,-0.6769441276536923,-0.9560279207920426,-1.2594831576879864,-1.4677727103000369,-1.5695869518742183,-1.554067788390402,-1.4845754035395364,-1.4850917219754978,-1.554209062953935,-1.559034663351688,-1.4914435551980325,-1.487515423510142,-1.5599276354120375,-1.570208492741815,-1.5114668387201953,-1.532724933245875,-1.5750217741924313,-1.520554064088701,-1.4121706839582273,-1.3896780007345488,-1.4368107846466158,-1.4098340691727003,-1.317698801227699,-1.304579164449744,-1.358044242158623,-1.3327102593200122,-1.2591519696308513,-1.274774521631983,-1.361218740378851,-1.3738842207611064,-1.3216115997037252,-1.348656552559828,-1.4408485011215402,-1.453988226265223,-1.4009858343721888,-1.4262504760794876,-1.516459281027721,-1.527261434423982,-1.47208343066065,-1.4958475341063644,-1.5610606858790277
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9961783139074704,0.9981553005714676,0.9985896083010238,0.9999921453169832,0.9998406192760285,0.9998651013386428,0.9993233753614803,0.999327352360003,0.9991692557118849,0.9993238147399983,0.9988928294769969,0.998171339399709,0.9935670782690061,0.9807694684556989,0.96206052615411,0.9581770585009887,0.9579565945913414,0.9549461755758192,0.963812603657029,0.9664204513963115,0.9648412650895121,0.9653857507844775,0.9639107695960354,0.9745738916693238,0.988531276075929,0.9982522368145541,0.9999914335685677,0.999999142383894,0.9994916163177441,0.9999257265835831,0.9996917370676837,0.9999765346045628,0.9995845635230479,0.9999455997150222,0.9997965311912301,0.9999849698231282,0.9998516833479144,0.9997796810517663,0.9986492581567902,0.9996863261247186,0.9999477938387107,0.9999342110587641,0.9990966971632343,0.9998481990865501,0.9998810241467017,0.9999601318437308,0.9994662108672085,0.9999987318944713,0.9993611869470779,0.999889374249645,0.9998759936079009,0.9999547829433573,0.9991210199308771,0.9998493326075387,0.9998842427926246,0.9999600137402448,0.9991687987361366,0.9998740806161898,0.9998608829283554,0.9999695385920045,0.9995992465213023
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.08734281252896178,-0.06071240351924141,-0.05309231764773292,-0.003963496478795992,0.017853180269289136,-0.016424954339832015,-0.03678031343175336,-0.03667209872841283,-0.040752894868437924,-0.036768373549797354,-0.04704375855986839,-0.06044813645589765,-0.11324513667257688,-0.19516979721546543,-0.2728361120087976,-0.2861760377152375,-0.2869131626101533,-0.29677904534032856,-0.2665806914085463,-0.25696597269473165,-0.2628332801995782,-0.2608262873682225,-0.2662255214226816,-0.22406635105813855,-0.1510162779957685,-0.05909713778804642,0.004139177391818786,-0.0013096684605799118,-0.0318827368734769,-0.012187752717102372,0.02482802526576087,0.006850564958431581,-0.02882187305568007,-0.01043060930937182,0.020171668696062277,-0.005482711722972042,-0.01722240710068965,0.020990220485466643,0.051958244609424074,0.02504494678099147,-0.01021810144279901,0.01147055161214663,0.042494584566936035,0.017423512372149612,-0.015425224515155173,0.008929430164823442,0.032669455684853126,0.0015925480995050902,-0.035738187191402586,-0.01487411384431033,0.01574793340768795,-0.009509577735279426,-0.041918820740616584,-0.017358343361604623,0.015215157410289911,-0.00894264617490304,-0.04076409734295222,-0.015868929136186163,0.01667977187282527,-0.0078052474716364265,-0.028308061644077127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04814259241556,75.99355894973677,74.91998750290675,73.81166210510736,72.65796303777901,71.47973464063801,70.32139305800762,69.20452491008588,68.13208053430922,67.11291168466052,66.14984936026698,65.2459674214684,64.39385545242918,63.570593119278314,62.753830297342205,61.8968996250532,61.0068440766152,60.07725122191252,59.08614537317196,58.04277580896198,56.99537698686209,55.93397762247389,54.874820520245024,53.80409061924901,52.698604298049574,51.560713711999995,50.384637072538666,49.17114944142572,47.91786004281663,46.619694107110426,45.271425195638706,43.87930849211186,42.43283608365425,40.944080860331994,39.432080729032755,37.942968460813844,36.46708968466419,34.983364225947106,33.499945222254375,32.021879894968315,30.5572026681095,29.08254182186711,27.605681602353684,26.123782916688473,24.650366888453576,23.17612609065972,21.70498463743717,20.234198712986675,18.768079713366987,17.291415493544893,15.8122028445458,14.331374597414449,12.862210067086078,11.389604135882639,9.917774259831054,8.440064558306135,6.967318685144837,5.490869346089436,4.018140367616433,2.5406290597903856,1.0671125102324086
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9686962299772262,-0.9454163573212071,-0.9264285531699841,-1.0257498265788718,-1.286493684818279,-1.3494106330043816,-1.267628297565658,-0.9283786773663509,-0.9275556242233449,-0.9808311503512925,-1.0369376756064526,-1.0961180612014232,-1.1478880309608002,-1.176737666849121,-1.1832371780638908,-1.1430693277109967,-1.1099444515620007,-1.0704071452973167,-1.0088941512594332,-0.956630435790025,-0.9526011779001138,-0.9386006356117989,-0.9408428977711338,-0.9292700990039862,-0.8945136788005641,-0.8621094139504208,-0.8239233605386715,-0.7865123688870526,-0.7467106013909088,-0.7018340642937986,-0.6517310885282868,-0.6078832964731546,-0.5535275915423838,-0.5112447766777422,-0.4879998687007614,-0.5108877317810894,-0.5241212238503365,-0.5162745412829253,-0.516580996307269,-0.5219346727139396,-0.535322773141182,-0.5253391537576135,-0.5231397804865772,-0.5181013143347855,-0.5265839717651062,-0.5257592022061424,-0.5288585467774531,-0.5292140755495005,-0.5338810003803118,-0.5233357801779022,-0.5207873510009104,-0.519171752868651,-0.5308354696716275,-0.5273940687965606,-0.5281701239484153,-0.522290298475081,-0.5272541268387014,-0.5235506609445997,-0.5272710215269969,-0.5224886921739524,301.473516549558
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,7.856681071345901,6.328938185196624,6.037885289520019,5.7890421215994845,10.140689607738997,6.576275502339913,9.797519902606012,6.854144366362489,8.1983452620453,8.455927804306954,7.61892865807337,9.32066452622424,6.401916969434958,3.8428588799691044,8.123221077190843,9.012606431053012,7.612853553821887,6.5638018831585665,7.242596743772199,9.480003444108869,5.768339551974051,7.487946882230029,7.046761713856172,5.789114969352014,3.930425102737974,3.9345526814234293,11.453250256095032,8.912432443542851,5.255189451756042,8.513273531503403,6.343508689079279,8.387122212321765,6.287273221565055,8.282513710966589,5.392104819810641,7.593150066582669,8.96396036658488,5.1652288591048645,7.914431969209579,6.635665547742961,5.503584035247191,6.831176197183413,5.734734073632938,6.568376817356802,5.89862514597003,6.65791691384535,7.35262799070183,5.857860187719994,5.879269664163219,6.93501734888774,5.728709208593763,6.530823614503762,5.935725783287653,6.575502922767537,5.870680302676211,6.6095937499936195,5.940224130850635,6.547085043082687,5.891052683501432,6.699960853416181,7.855169190490832
Num_Collision,0
Num_Off_Road,0
