,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,6.6872126343933465,6.583289101449418,6.57111740638904,6.640351324951394,6.816298545918012,6.546174729077213,5.948776464536524,5.375406241393231,5.499182602764164,5.636412694157803,5.810802531761279,6.259924940998912,6.50372172094703,6.573153039788759,6.743246186578309,7.414079181775415,8.150522141225466,8.647593724668564,8.86827712145307,9.303674726857501,9.484428407383074,9.856023976612747,10.294489353571883,10.736214735255496,10.828905968919026,10.578565751948378,10.827293747102573,10.556634858320411,10.7921570955581,11.057794042651372,11.342120370881034,11.134709268957112,11.309369831313655,11.61223584947375,11.992475716407439,12.37060439967313,12.743136989270804,13.235545643271385,13.717679717502362,14.138377206731667,14.63930765567314,15.128131911107229,15.014218274028265,15.048348767473184,14.50302340192643,14.611924802405458,14.814800149339408,14.976082807359079,14.524181353441433,14.633779333456001,14.833618985074642,14.993628689840595,14.484015344039356,14.592146551440608,14.790485239892078,14.948815746738214,14.577223953310604,14.71277998200262,14.271846065167427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.36610462880334,39.019473176258124,39.647670261936106,40.24091196131522,40.7908308874761,41.31501238182858,41.84210755690606,42.355855018826766,42.86180030593873,43.34535609161848,43.7875592462052,44.232847388492495,44.74928174186615,45.32524524387832,45.94788228074081,46.624440110753596,47.35473391872979,48.137061950793566,48.971648985308164,49.863225678797484,50.79736436364602,51.75894087681319,52.76647668308325,53.815392759582295,54.89476051079352,55.96212468746986,57.03205071683792,58.10141857116396,59.165475987826206,60.25698400575121,61.37738570468824,62.49628079950365,63.616878361787265,64.76309484961035,65.94338222645817,67.16035285549312,68.41427597716151,69.71624256304014,71.06319589663578,72.45744930488927,73.89438846082994,75.3852887492337,76.89557819590196,78.39621022198064,79.87612855558709,81.32803285013574,82.7999961274053,84.28887616378172,85.76721678271309,87.22175630864876,88.69586831159093,90.18639338583912,91.66365423984429,93.11435401662227,94.58427667412452,96.07010450022518,97.54852999802986,99.01310888559027,100.46050421337202
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0948173215417583,0.9916252586002744,0.7977915038565453,0.5089575191129251,0.12242941253511394,-0.2951065615239872,-0.6294765153759248,-0.860299475410281,-1.0545896126499736,-1.3311702926964653,-1.6937239369931387,-2.1051094073653727,-2.4813411184997527,-2.7921470335927454,-3.0224184180192615,-3.2242988428446466,-3.500575429894464,-3.821992046883318,-4.082572398324759,-4.250052525516109,-4.350403225130614,-4.462165710908438,-4.5221461045635865,-4.5981543193016075,-4.622765415792095,-4.695577273682983,-4.695554960406208,-4.651447667018194,-4.693988710941865,-4.7564343288579405,-4.728332834755717,-4.638701544875077,-4.626488041906373,-4.672534734230643,-4.642170826164117,-4.5467888889185675,-4.519488579755405,-4.563824065942443,-4.544166727518735,-4.465260424570992,-4.461021955272397,-4.540983627301448,-4.558407606295595,-4.5082862199494596,-4.53538841354052,-4.623429639576202,-4.634256068440073,-4.57670130441422,-4.594302644352132,-4.673739514950078,-4.675646397175417,-4.610450758684412,-4.62128854186796,-4.693111249027416,-4.687251206321453,-4.613941156037903,-4.618825483402148,-4.642136167006303,-4.5695308258569405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9866985957447718,0.9867800535596163,0.9772885073316513,0.9548588529944506,0.914196758580411,0.8735395922310684,0.8650436516946344,0.8822396683376421,0.8986374051261469,0.8881451516767401,0.8537720740403346,0.8180121826592733,0.8167654652574379,0.8431667337873928,0.8844376262731413,0.9166783613803435,0.924142649709763,0.9252316857443948,0.9405720985951125,0.9643171091285935,0.9814247529066473,0.988927428040127,0.9943848195298297,0.9969648124508239,0.9986933530459484,0.9982680747222971,0.9996731625520547,0.9999760349157104,0.9998006812768556,0.9993142108528132,0.9999994915333408,0.9991625780435894,0.9997688975401757,0.9999435887776934,0.999922788314809,0.9988202750077041,0.9996412886950851,0.9999446116857703,0.9999695293692485,0.9993405899397965,0.9999649313960185,0.9994726718283091,0.9998860900797362,0.9998919104652392,0.9999531638889129,0.9991806997009349,0.9998739503812325,0.9998403843657765,0.9999897748041332,0.9993935888008803,0.9999507186874053,0.9997318385495102,0.9999999222860235,0.9995576299304703,0.9999886455211241,0.9995920530975085,0.9999893804750216,0.999985638248878,0.9994484642393148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.1625603923324971,-0.16206519026885674,-0.21191312710040655,-0.2970598775636357,-0.4052706337758382,-0.486753100457284,-0.5016966022037743,-0.47080056033472095,-0.43869216326274324,-0.4595630419791177,-0.520646949082452,-0.5752008944890573,-0.5769698213622625,-0.5376521729094935,-0.4666584245809041,-0.3996258021913104,-0.3820475925685415,-0.37940259315743385,-0.3395940625870628,-0.2647499065946431,-0.19184747687193135,-0.14839993958873204,-0.10582452782142662,-0.07785346963940305,-0.05110368462098141,-0.058828997868724586,-0.025564977472570565,0.00692312026863285,-0.01996491217950778,-0.037028475361794315,-0.001008430989161879,0.04091628816605963,0.0214977094431372,-0.010621641228509573,0.012426480142736774,0.048559841778309486,0.026782343736679978,-0.010524901927995675,0.007806428955906721,0.03630957585513054,0.008374722571883115,-0.03247119136066691,-0.015093272178612059,0.01470263194717734,-0.009678327776684292,-0.040471339799296145,-0.015877132896987764,0.01786633122093674,-0.004522199374086678,-0.03482031969550484,-0.009927748815399305,0.023157093738550672,0.00039424351214243145,-0.02974129196556825,-0.004765378141103577,0.02856094158650541,0.004608572141406979,-0.005359411906553463,0.033207940762341064
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.03991275283077,63.37995374961425,62.73719959044302,62.12165921716929,61.54261058169692,60.98893501853646,60.44015255035809,59.91258884957372,59.395653802181194,58.89686100363438,58.43604230770718,57.97197510042727,57.440757162563564,56.8543264796251,56.22497896599274,55.54323891151713,54.80681237614602,54.01891273921731,53.1811193052098,52.28811805618703,51.35336764575259,50.391318270801484,49.383625512982626,48.334608492668664,47.2552329102552,46.187921273650886,45.11799645811285,44.04858219063751,42.9845713484872,41.89321285408276,40.77273642674842,39.653714605670686,38.5331149643421,37.3869276257553,36.20661477535194,34.98972977370441,33.73588499229632,32.43381005548908,31.086904723763364,29.6929782490117,28.25608558144901,26.76483910141282,25.254505162406815,23.75407399567408,22.27404843834413,20.82196061061914,19.349999021739468,17.861184762587612,16.382806901372728,14.92831384472756,13.454217183351139,11.963609838253351,10.486340070499205,9.035889689707764,7.565965846626803,6.079900472327615,4.60146867568606,3.1369267422715508,1.690427355664443
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.309701273226196,-1.340040996783479,-1.3572458408287673,-1.3844596267262688,-1.4209513645276317,-1.4463244368395394,-1.4512175318216336,-1.4724362992156372,-1.4830649526074637,-1.5012072014531839,-1.5391813040728053,-1.5359327927200894,-1.4687820621362917,-1.4135693170615369,-1.3706524863676464,-1.3182599455243889,-1.263573464628891,-1.2121003630712863,-1.1622065659924843,-1.1069987509772332,-1.0652495895655605,-1.0379506250489001,-0.9923072421811412,-0.9509829796860316,-0.920624417586545,-0.9326883633956768,-0.9300751844619626,-0.930585732524662,-0.93598915784969,-0.9086415055955612,-0.8795235726656614,-0.8809781789222626,-0.8794003586714112,-0.853812661413194,-0.8196871495966462,-0.7831149983524739,-0.746155218591916,-0.6979250631927556,-0.6530946682742815,-0.6060735252483376,-0.5631073324373084,-0.5087535199638111,-0.48966606099399357,-0.499568833267265,-0.5199744426700512,-0.5479121722750087,-0.5280384111203276,-0.5111857408481484,-0.5216221387851121,-0.5455069433548321,-0.5259033386235785,-0.5093926549022143,-0.5227302322458502,-0.5495496192085607,-0.5300761569190389,-0.5139346257008128,-0.5215682033584441,-0.5354580665854916,301.4464993866071
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,7.2859407985469895,8.36970190735735,6.445448332214244,4.617634028602145,3.4845643836343894,10.620756986563887,10.594025000696801,9.32621380009523,7.3145194021447235,7.925850528320104,5.979500255697648,9.351669236557974,8.877171359069347,5.820155077645896,4.646069612465126,10.395644518463483,10.413578321418582,5.747495719623199,6.305894666091838,5.869198757999006,7.687845886590279,4.446819082461577,8.25854691645834,5.871270897763539,6.579546023909572,3.222604713447111,6.7852989293158945,8.125795471979655,7.222692054009163,9.235866965489285,6.500080077061735,6.588068691687119,7.582403236812239,6.13499584820342,7.8863505998869945,6.345963056381248,7.1553652190682335,6.07832003943232,8.446952644662979,7.031425567876627,7.34248868255137,5.967104910318244,7.878449469727759,5.633011213768601,8.083725419280357,5.57957626014444,6.8448088105847535,5.8772926021968255,7.83714385377458,5.5562979642124315,6.7923246637198265,5.998946842251672,8.076923689495278,5.535741439113635,6.778510064175311,5.962260386306664,7.772425561560194,9.016990374015544,6.747684009801456
Num_Collision,0
