,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,12.912773265824868,12.27139952440005,11.79621043450061,11.725219622521559,11.857166000107158,11.332073533811098,11.385736428945595,11.480511007207873,11.248661364736295,10.66973035773556,10.205305944988321,9.607953857989509,9.111087450927853,9.086127127417786,8.563556040963997,8.628206390570313,8.237061543373294,8.34980297846592,7.840647165731175,7.9601204052980155,8.329278217419446,8.554495940733336,9.051339059247717,9.388792648735398,10.009488339758946,10.315539741144407,10.89465396474394,11.550571986443309,11.826596075219566,12.370757095670522,12.590462997536468,12.313247813466095,12.648453278437366,12.15687092498567,12.447200055994319,12.050342089502832,12.079797009039524,12.402176666568757,12.0467203279931,12.097178209544444,11.731607949746513,12.005659293860049,12.416497106374361,12.144484217109477,12.526375383879056,12.236349290894834,12.49635087242858,12.119249295022563,12.408984257858913,12.044966431415954,12.350538341268477,12.151089909527297,12.469719362303216,12.004647113267396,11.556554156920159,10.975867019812851,11.122856539361985,10.634870957601349,10.74790064721852,11.127809384551293,11.530206943523968,11.84494910225624,12.18788330680801,12.121581330069821,11.726693818700593,11.937945445530408,12.224838340832694,11.871933281674497,11.900307903474978,11.486973854544882,11.68262132145283,11.289479303377565,10.741686791975631,10.156609061139216,10.070872229079376,9.695029968614806,9.783849664065816,10.154829915489465,10.432043153930325,10.865550663540093,10.535920815171776,10.782126943241403,11.050178536550561
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.27363001645802,12.49017758129865,13.647099730637503,14.795377240485642,15.954237032308603,17.067941426827,18.155233598458643,19.268444972451128,20.390491470467285,21.454910085180664,22.457552684365524,23.42019742512991,24.32871768367113,25.226929924208896,26.1051563374115,26.93927282701604,27.75765444232756,28.573753426962963,29.372601372194943,30.14612760773018,30.94617005511752,31.77177844623503,32.63301451616055,33.53226323825975,34.476076330997415,35.46854374433152,36.50488321695711,37.59103342603901,38.729512520896165,39.91580285769122,41.12901260578978,42.325108425374374,43.530665237109176,44.70168485345766,45.83913776986117,46.996188094470774,48.16381259918016,49.36192508524625,50.54958556099091,51.741472218198396,52.92726042596561,54.097415450488626,55.30618304715563,56.525593851046544,57.75602965696521,58.99238387105267,60.22928845127422,61.45952050153565,62.685431612971506,63.9063695755413,65.12670424953917,66.35116583893175,67.58275011966074,68.80805365925205,69.98219359474355,71.10582120374555,72.20085785628736,73.28831279990592,74.35328991200683,75.44743153972401,76.58104205310634,77.7500234842862,78.951821970806,80.16982215173894,81.36485200159343,82.54198933560475,83.7348074727616,84.92653402132616,86.10795294489745,87.27892266750919,88.42426367990076,89.56614694858516,90.66323805212139,91.70936374346208,92.7171923024199,93.69433949302932,94.6642730228868,95.66223482976815,96.68929213932171,97.744788611803,98.81473642829874,99.87960037664477,100.9667033851168
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.713573030474121,6.3967161263184895,6.071816969061677,5.843684569789877,5.611824996400365,5.295969325226727,4.958362895600897,4.70482334139487,4.512325851506818,4.254023670490553,3.9732891205757666,3.744665926280198,3.5282620922093035,3.413006519359733,3.3017709266118533,3.1081694115050986,2.9066824128739004,2.7897442432766777,2.6489987530024455,2.4820562984234633,2.319726491382029,2.1293531501238943,1.9439377357218763,1.7176994267466212,1.499829865436608,1.2626088586095934,1.0440844363625645,0.7545269472626616,0.4881841446197336,0.25702380428424026,-0.05918807879032756,-0.4072086010160603,-0.7318931807702906,-1.1421365181053689,-1.6103304284632562,-2.0114701019517724,-2.306707291056371,-2.5743843931471897,-2.8623653627335477,-3.04821546319877,-3.1679856842393974,-3.352803265227362,-3.5320579511235115,-3.670355273360924,-3.7672301362613654,-3.821030730135405,-3.8312301014636874,-3.8436571304754916,-3.8952500376941397,-3.94274827343046,-3.9565749332246734,-3.9783789128865426,-3.993111603804094,-4.034731661214475,-4.110763860472321,-4.16417095420675,-4.287758612974858,-4.374360603269756,-4.4022260197649805,-4.449348911242217,-4.453158480094924,-4.467864415041982,-4.529400263440831,-4.551151604347054,-4.558727029073259,-4.463463434801531,-4.270839355033937,-4.085424797913606,-3.9949958641398915,-3.930351319216553,-3.7784564583488125,-3.6314224746675543,-3.556629690662923,-3.5171359888164293,-3.5817900180655275,-3.7013866296057034,-3.7409463759052257,-3.7572008069981293,-3.8314562195309083,-3.971632483263424,-4.042350240556428,-4.066605430391405,-4.1750993645191965
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.982392650705802,0.9736390356481954,0.9683429005763662,0.976213010658307,0.9781335155441775,0.9690941729358327,0.9624178421996203,0.9703033660831099,0.9789238550948899,0.9746582490135585,0.969467196265036,0.9703156177316111,0.9719078631492568,0.982969805007352,0.9871264728961923,0.9814622514393596,0.977655911615139,0.9837009828959666,0.9837683571570813,0.9816238379785291,0.9805767651766468,0.9783782886934974,0.9776262645698419,0.9745754340322901,0.9741058711849138,0.9739954341006378,0.9759974744963896,0.9713921782324189,0.9734372173711534,0.9778868272483096,0.9715238460846785,0.9659187161657031,0.9650494367465222,0.9524540228444732,0.9377206407348804,0.9431049208552504,0.9599140573346221,0.9689507721049324,0.9712561386160639,0.9822788713715487,0.9900653485072931,0.9886018728867628,0.9891593189542632,0.9919896676289383,0.9952043236306243,0.9978459366027391,0.9994989919417302,0.9997869955853032,0.9994182263457412,0.9993650581673736,0.9997816507098438,0.9997931685224811,0.9998963386855553,0.9995968717997067,0.9989351020198116,0.9987569729663222,0.9965089523027212,0.996888731856001,0.9986135711129546,0.9989023581619654,0.9997631924737196,0.9998114485080517,0.9993715177973539,0.9996328710651435,0.9999209210718576,0.999106634605894,0.9939659928525693,0.9912877650993922,0.9951883672003364,0.9970364407114378,0.9940088875360005,0.9931779166759027,0.9954774324236806,0.9979859908409678,0.9999963385655083,0.998249564228316,0.9988573540781316,0.9994449439775746,0.998456473113075,0.995585806887066,0.9970559163201805,0.9987179033145014,0.9968812521863156
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.18682794180536344,-0.22809434070588414,-0.24962377070974176,-0.21681364768262212,-0.207977945391304,-0.24669106992717524,-0.2715730049467855,-0.24189125194555208,-0.20422557608232866,-0.2236991229974412,-0.24522103369411496,-0.2418421013515263,-0.23536164842353863,-0.18376714190466278,-0.15994163469066755,-0.19165554779234376,-0.21021160406593034,-0.17981205813156434,-0.17944308138364423,-0.1908262055177496,-0.19613568669597892,-0.20682341311656038,-0.21034943979772652,-0.22405964246328128,-0.2260923521994499,-0.2265676374752362,-0.21778183986886787,-0.2374810225447007,-0.2289541085822784,-0.20913477256122395,-0.2369417997923413,-0.25884557898639055,-0.26206790081049636,-0.30468234994396987,-0.3473902703585197,-0.33249527554329505,-0.28029449250990257,-0.24725371834869408,-0.23803678959483004,-0.18742523537943448,-0.14060798585120338,-0.15055343544663732,-0.14684632009668502,-0.12631903782656315,-0.0978179647452949,-0.06560096649747132,-0.031650673096557794,-0.020638882201150337,-0.03410584770875599,-0.035629770054293255,-0.020896193526571502,-0.020337654136542486,-0.014398329181586428,-0.02839179262111944,-0.04613742464278284,-0.04984484879252135,-0.08348597475344607,-0.07882167404041991,-0.05263967694650212,-0.04684099548968417,-0.02176141021984403,-0.019418224229609354,-0.035448122875734595,-0.027094705867718186,-0.01257583408001019,0.042260296810182035,0.10968867331044865,0.1317139581223349,0.09798017038731999,0.07693072138923099,0.10929927492642759,0.11660885827120383,0.09499832385445839,0.06343470726007763,-0.00270607752611103,-0.059142265073103904,-0.04779106824537478,-0.033313720261521684,-0.05553981723592096,-0.09385574636126247,-0.07667789597351546,-0.0506216317307748,-0.07891621531373313
Operations,1,0,1,1,1,0,2,1,3,0,3,0,0,1,1,1,1,1,2,1,2,1,0,1,0,2,2,0,2,2,2,3,2,2,0,2,2,3,3,2,1,2,3,1,2,1,2,2,2,2,2,3,3,3,2,3,3,2,1,1,1,3,1,0,2,0,0,0,1,1,2,2,1,3,1,3,1,1,1,0,1,3,3,0,0,1,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.58108861271957,90.33481829008956,89.14708143964893,87.97977031152841,86.80160294354786,85.65861275400819,84.53979351323312,83.40511024008937,82.26859847756327,81.18219332179362,80.15503845154973,79.1735195772028,78.24730277709433,77.34197310561838,76.45694418483289,75.60732401280802,74.77271589026994,73.94899613578056,73.14008558536278,72.35384528627227,71.5417738140071,70.7016677365443,69.82673110887639,68.91032889160823,67.95059178554165,66.94094111625144,65.8895179201956,64.78277314857843,63.62633630206017,62.4254504424984,61.19162063491794,59.973441950713315,58.74851895872862,57.553838840324985,56.39153993669794,55.21573311187745,54.035970474294906,52.827915305710754,51.63053300839316,50.43320247921878,49.244317288449984,48.06943803817474,46.856578293751824,45.634403536588195,44.40226602285001,43.16511297565913,41.92823521668854,40.69799006005809,39.471323751279996,38.249723884850624,37.02933776153785,35.804682102000804,34.57303361168408,33.34717910819573,32.17192327188199,31.047604813492995,29.951043670651707,28.862776140001387,27.797602873322855,26.703145063293835,25.569534397394168,24.40048125849349,23.198371826970885,21.98029807826044,20.785249682830717,19.60867634002942,18.418607392680105,17.23193556784562,16.05443954475638,14.887325239250027,13.751862427664966,12.623076652283002,11.536410462442875,10.499332357850633,9.490404852993812,8.506039238751939,7.537841376089886,6.54565135447287,5.518179928467488,4.453517885096184,3.385912548819021,2.3382540856247167,1.2662330023556645
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.7634721259353525,-1.5610558519398312,-2.981692379666769,-2.822603952039298,-4.24843579415217,-4.42436892229241,-2.799910218628128,-2.4375148527441626,-3.4873182415300343,-4.784795914127234,-3.764690612737734,-2.345181634123834,-2.823717013501851,-3.450880667609127,-2.8766049110575604,-2.111564611074402,-1.094670328524046,-1.1149710792145129,-1.1503798279751152,-1.1653918774619285,-1.1762802455106254,-1.191089449582222,-1.2137597009094918,-1.187928527734826,-1.1598939225371936,-1.125063372332093,-1.083597782731843,-1.0402628939334164,-0.9903493307097904,-0.9485768039441638,-0.8932552283828272,-0.8435631534817389,-0.7991141404382418,-0.7661701924195299,-0.7818213157953764,-0.7750770080153018,-0.8053198815963682,-0.8377010963729532,-0.8241931751795093,-0.8202373624174584,-0.7919448314158473,-0.8026177026824044,-0.8026694708256201,-0.8111148092311993,-0.8251207497247606,-0.7871402555770857,-0.7778252428363785,-0.7678624862618051,-0.7628469528091202,-0.7631222410294143,-0.7697548433695474,-0.7733336912219073,-0.7784001335706279,-0.7796138766872289,-0.7753443404629508,-0.7683515096832778,-0.7741454965116503,-0.8247441636862618,-0.8756815416110015,-0.9034388571587115,-0.9117324693496798,-0.9348267333214686,-0.9055421899709799,-0.866389334100333,-0.8309468610993207,-0.7978905684773956,-0.7819262512895548,-0.8049516045702774,-0.8234266571987021,-0.8099310526506862,-0.8133281751655161,-0.8225039769107596,-0.8328856944936458,-0.8645371884149373,-0.8712142246180381,-0.9133338101598731,-0.9629218954077583,-0.9910724951431789,-1.0156343857581263,-1.0318021373379471,-1.0078099783829844,-0.9725285739946177,-0.935337956628695,-0.932394663722838,-0.952341536805696,301.0720210832691
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,8.961235338279835,8.11011673585902,10.775359397765536,4.423360420347018,8.957294322336617,7.6236810941102195,8.909041047897201,6.558533673815548,6.519969218083041,9.069050622003905,8.316921989912098,7.066012622288021,9.01103902328633,3.7359159560673105,10.528642785747554,7.160398927419434,10.32372981560873,2.8437018885659584,9.556602458759775,6.010565783742445,7.620227732282634,7.224570148333522,8.098416088332371,6.690390659202762,7.9680906333353745,7.454083112265034,8.179952704488446,6.578769118912941,8.050709105089387,7.785358200903568,6.081303228807043,8.275617491395872,6.078264038416612,6.7062443812564,6.818320883065992,8.538137546344995,4.269209651555941,9.971101939588884,5.694416002143297,4.704374923293106,8.211185150581203,4.799135328483881,5.619966100635326,3.2532146228426826,3.906251811295584,2.9263631626343964,2.605606062736706,6.286319970740503,3.991777710788506,5.316740091711646,3.4358470213659364,4.300668267247717,4.394512752986704,8.46135826354903,8.083035662079503,8.051671047203914,1.4815054100907001,9.173322866976347,4.008181354141811,4.007208590426552,5.082343127843111,8.826246886450717,6.053544988347037,3.4145605362842772,8.224983840710218,5.066772018674665,3.1773225565370704,10.81881763676016,6.1283693835200586,9.734497149336665,5.087463407951908,9.752176041820055,5.58289510060211,8.254435452125113,4.395615556021785,9.089251802379765,8.201491524460684,6.0192343760436735,7.526074094313047,6.47217813252163,8.280304876621175,6.5924516042849115,7.047387393839331
Num_Collision,0
