,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.290483281202116,13.312024029780362,12.832246625974262,13.116473729643758,13.181354843991276,12.923235437220287,12.448452457977824,12.38164828943046,12.617334819996525,12.755462363476669,12.534875488575375,12.759565071795514,12.909986911141475,12.37290503136893,12.601585062112601,12.203351398624143,12.361660812399263,11.9440750713708,12.032668982668286,12.520855764449486,12.214749086338074,12.449832815032993,12.712513258306346,12.500706464496476,12.542967992275116,12.174392213643308,11.61239273408678,11.657805886291806,11.772408277100338,11.919220558622845,12.12178871931934,11.601184287711165,11.785825737740694,11.496310350131159,11.641033777799267,11.80121677821618,12.098112122749077,11.952662254116403,12.206459269330646,11.890447388294696,12.075027203523188,12.296003131452673,11.892889537286367,12.24669416750115,12.429139527618302,12.118611722472382,12.132544986489583,11.692820990210446,11.885028638182046,12.112119658903055,11.905081858107213,12.320856458819646,12.547472271893598,12.322028939711691,12.525383459443416,12.183531317229647,12.341824207259538,12.072878419229731,12.363471788496545,11.971736994724205,12.20786620061295,11.909448710489558,12.255939680529131,12.528266566177768,12.830575394812637,12.649894320191452,12.392310275413681,12.623406086271578,12.213618315991297,12.351924495156624,12.548452776951661,12.229139488019952,11.757109399981864,11.883977896559031,12.12409430385814,11.821490439755536,11.345796477553174,10.797249491472115,10.221417592886901,10.333380221381983,10.64263616038024,10.849930191445878,10.541481324111782
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.94643693241537,15.245784025003376,16.50831675375466,17.75228948882345,19.028302900930335,20.315590205643876,21.574007477147724,22.78928254405888,24.00032122927184,25.244045916034633,26.501373111834774,27.76346995377434,29.032990248743957,30.26583676772201,31.460977278390658,32.666651148589125,33.86874763966705,35.04258149901646,36.19617120348074,37.381230003584584,38.573584696175345,39.77034229726307,40.98855260022167,42.215265623318665,43.42111143090192,44.63306765362464,45.80994229798332,46.961601260141286,48.13083116225422,49.316653368459285,50.51234058516936,51.67871083997677,52.81618091477713,53.96295432374724,55.11505044519229,56.287413817622046,57.47972094802653,58.68206819965354,59.88994734528777,61.08810586023542,62.280533924817924,63.49921713886993,64.70590321972925,65.89688644837148,67.11618040255505,68.34152991876095,69.55251700057903,70.73787044423901,71.9106806764823,73.10848617021493,74.3109383126798,75.51415092715396,76.75045034460265,77.99416481527555,79.23451437765002,80.45445124807517,81.66600432163494,82.8820443785379,84.10083046384159,85.32141734332154,86.52321688798904,87.72451673109576,88.93169655447166,90.1704025633417,91.438355628942,92.71429364410113,93.9624161538425,95.21254622946142,96.4533295544136,97.68255787434798,98.92632846385949,100.16683624156434,101.36906194862368,102.54956600635087,103.75015094064845,104.94628829422622,106.10725049714287,107.21349083418882,108.26497000356986,109.28791312208577,110.33394465996597,111.40673180316023,112.4785876563992
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.190403543380254,-11.926787092242268,-11.592785894810993,-11.222813078511003,-10.904102332527946,-10.694008941564126,-10.529585624230371,-10.285242067507436,-9.973676977539519,-9.727517638762778,-9.58908158028484,-9.482602393116485,-9.289660762168042,-9.003866733702266,-8.647367034903688,-8.351570778172917,-8.113514634179914,-7.799989075168187,-7.464049563927396,-7.140458442485919,-6.807284200464447,-6.514963023484037,-6.189692925326722,-5.875019141927694,-5.531713762360932,-5.283323450167654,-5.119040442122539,-4.964259386861202,-4.917744378100671,-4.889096982542824,-4.772325810706973,-4.554551484870314,-4.279045705243997,-4.078629071596309,-3.985738567586022,-4.008719211597468,-4.1107680575897545,-4.147727040072683,-4.172878779375793,-4.293364724493497,-4.42008663685564,-4.455558909363977,-4.383641231530573,-4.197817585060556,-3.9899974734397023,-3.866627794555004,-3.847352456391924,-3.9401992546644835,-4.071180156836829,-4.124309158685003,-4.071060338731611,-3.9288853605972665,-3.787677637819004,-3.738656757692238,-3.8025373449892284,-3.9830304909532477,-4.184311266319939,-4.298998440631337,-4.310015383046272,-4.3196696663493,-4.417895463942576,-4.521860772771977,-4.584339594469534,-4.577478760268007,-4.514902919087634,-4.534399263426068,-4.61223730875065,-4.652161147556603,-4.648554539507986,-4.6668978047916685,-4.7320991455910555,-4.70906690173815,-4.6694027371784586,-4.665472992189158,-4.637422550626828,-4.697151301204044,-4.740410251345963,-4.750438293601269,-4.775399591661204,-4.719193837680048,-4.634148773958172,-4.571447319160427,-4.544792121934262
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9687270449370181,0.9755018787788763,0.9696918149771419,0.9636628708470825,0.9684403675678652,0.9811452493131362,0.987306892132722,0.9829496746716397,0.9753831228432347,0.9793856824455814,0.9894390352228764,0.9936948045114523,0.990505283676681,0.9814352568306297,0.9693243479680037,0.9711982876347406,0.9766459006868226,0.9701976995225068,0.9653918282114691,0.9642822444075595,0.9644837020667585,0.9679586580409038,0.9675040551910253,0.9674028331346947,0.9648655005351451,0.9746357415266157,0.9841672244445541,0.9886574279700135,0.9962680824613709,0.9985235265757822,0.9966874568028817,0.9899616937273811,0.9814147619601155,0.9840439427109575,0.992591087679113,0.9991764643622758,0.9995910268177998,0.9996439255783507,0.9996568464252072,0.9975078309371723,0.996156241543737,0.9986749778558753,0.9998994548810481,0.9954295488493327,0.9909141211198798,0.9937196518820396,0.998501196126772,0.999748336408117,0.9976015461544926,0.998754893139902,0.9999763233279966,0.9975305930583954,0.995718591781527,0.9982704003268871,0.9999700413499921,0.9959346501782459,0.9915565890215475,0.9943461336899478,0.9988038405551565,0.999598038052348,0.9981462406661186,0.997289556306165,0.9981986598162235,0.9998139513757988,0.9998260742839301,0.9999904184339419,0.9993220226302386,0.9994709058801908,0.9999397959999445,0.999869289049868,0.999388628587192,0.9999993526840419,0.9998823370602049,0.9999419516514428,0.9998823615157835,0.9997314489804181,0.9996016992979059,0.999796031843516,0.9998068119213738,0.9998198513022795,0.998681304346029,0.9986263706262085,0.9991894081072199
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.24812882220248533,0.21999110095383964,0.24433129960432098,0.26712145430638706,0.24924536999715394,0.19327182865141979,0.15882411890901718,0.1838747863708276,0.22051703714810622,0.20199922034652185,0.1449496311731205,0.11211884536930741,0.13747466315135204,0.19179373464687505,0.245785085870572,0.23827271370290723,0.21485526447267964,0.24231472064494053,0.2608037921935136,0.2648768640714392,0.26414236397745844,0.251109610177812,0.2528554986329572,0.2532424894107744,0.2627442975157862,0.2237971656184769,0.17724241684512967,0.15018818235705997,0.08631284880446838,0.05432096165075805,0.08132719995059377,0.14133592944617754,0.1918985800019633,0.1779255990965712,0.1215028092679155,0.040575769425875007,-0.02859683733101808,-0.026683741385063457,-0.0261952170292525,-0.07055584468361013,-0.08759419177922644,-0.051461525478428916,0.014180272514402705,0.09549876060773768,0.1344961135691894,0.11189840688516521,0.0547298943302977,-0.022433542948060537,-0.06921817037574582,-0.04988650548097275,0.006881335874815115,0.07023329632422186,0.09243638883368831,0.058789521440445955,-0.007740568615746037,-0.09007870211284658,-0.12967471136638012,-0.10618741175795025,-0.04889670839912902,-0.02835070231751797,-0.06086117189222504,-0.07357676863421334,-0.059995295991396545,-0.019288925172540012,0.018649964664442846,-0.004377561000136059,-0.036817048852520184,-0.03252550228713827,-0.010972892763045082,-0.016168018274092172,-0.03496239480658675,-0.0011378187453087438,0.01533988380082279,0.010774661363755083,0.015338289657588239,-0.023173906004680004,-0.028221317487655415,-0.02019640339167654,-0.01965550395229753,0.018980646508687183,0.05133860486723653,0.05239629652872785,0.04025576637381907
Operations,3,1,0,0,0,1,1,0,1,3,0,3,1,0,0,0,3,0,0,3,3,3,3,1,3,3,1,3,0,3,3,3,1,0,3,2,0,2,0,2,0,0,0,2,0,3,0,0,3,2,0,1,0,2,0,0,3,2,0,3,0,3,0,3,3,1,0,3,3,0,0,3,3,3,2,0,0,3,1,0,0,3,1,1,1,0,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.85799399325595,87.53634327560971,86.24304880846816,84.96442202761928,83.66034182742244,82.35756437696577,81.08864039941116,79.85368710845015,78.61575346253629,77.35271506162711,76.08779260404224,74.82156247054087,73.53866838946989,72.28249019110181,71.05693055914415,69.82764873221097,68.60796926769078,67.40945366762315,66.22965027378268,65.0203777065062,63.80375874215184,62.5868995220667,61.34668764725175,60.09964011087301,58.872232270833315,57.64613503124045,56.4609692391253,55.30170883411929,54.131905996992344,52.946727283752296,51.74597683811691,50.568163544530314,49.41625041520542,48.2600040888049,47.10455296747637,45.93525271281252,44.75088881518987,43.55306143430517,42.34923475812033,41.16189105882014,39.98173683125514,38.76933930863601,37.56073011171827,36.3589272959943,35.12752381512255,33.89645441568547,32.687293624236545,31.51259184420306,30.354799147757767,29.16660505581322,27.96444442397136,26.753192610573794,25.509116809237305,24.266296637912692,23.038399364929937,21.845726065746195,20.668888350386677,19.480987436201723,18.278148785002543,17.075573050862314,15.910641476536451,14.753972115947464,13.590418032336823,12.387227084880873,11.14815973834792,9.934563035675767,8.78575669140602,7.650966796438086,6.54506224027242,5.5192760091646615,4.6177198483416415,3.8356828642149408,3.3362442237183836,3.264177196600356,3.588138743363768,4.303570082496972,5.1619988561706664,6.057386621078924,6.97226368352199,7.861046409374404,8.790351386212555,9.776606059947943,10.789239863344331
Step_Reward,-5.430638843522871,-4.433310157136799,-2.378135916996235,-2.9103378308307626,-4.471337555997,-5.624559044626096,-5.241095337065268,-3.70609857154352,-4.296824793830657,-4.835216732532074,-3.855845816773451,-1.6680645171167834,-0.8086550129279639,-1.2260807477976372,-1.9505501546572797,-1.492194543755489,-0.7920876381115116,-0.7337698664986334,-0.7171059189290219,-1.6411940369214757,-2.0810651661614292,-2.4466259872924008,-2.1807127618906295,-3.6021795298448493,-4.730429640630204,-4.608608247892237,-4.409494291046587,-3.7971313843000587,-0.7597881251850396,-0.7529524636212628,-0.7725921599603041,-0.7739027604071325,-0.8148342078848501,-0.8407395949939911,-0.8301971628730556,-0.8148212867599511,-0.7992495543646072,-0.8221867064134116,-0.8480868706751039,-0.8437536735994797,-0.8445488786714748,-0.8306997453361475,-0.8156361023773471,-0.8021726191153036,-0.7961733238151609,-0.8126563006998069,-0.8198457724350021,-0.7876024773808723,-0.7913908030822583,-0.7981971842760274,-0.768596519128252,-0.7689306005629177,-0.7908392085510769,-0.8252982199665162,-0.8422073035547051,-0.8118059080554545,-0.7978393681581402,-0.7887481866024295,-0.7559241986635143,-0.7571798286753868,-0.7721027270172449,-0.8073267008162581,-0.8231622846404818,-0.8120990858150456,-0.7971613488008202,-0.797424265859771,-0.8350684256741374,-0.8433306394110112,-0.8364459163893585,-0.7968090525440523,-0.7609326534670462,-0.7864032973278476,-0.8511936557302526,-0.865210105032066,-0.8940954438343347,-0.9742137688922412,-1.09844383917698,-1.2179630158732992,-1.5005613595034428,-1.9279329728819725,-2.323961546763412,-2.7154313391332034,-2.858428773673695,-2.895387764908257,-2.9148770624430664,-2.8887827258524137,-2.9293049768381527,-2.9862546737353863,-503.0126338033964
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,9.233833179178806,5.052159484379724,8.281526970161718,6.0915859118373925,6.8130504382973855,5.3638111943229365,10.888875330315251,6.734425368083611,5.6854140841042105,7.264569300583374,5.132187621011206,10.602769266591132,6.6347160875450255,6.083998720941713,5.915285633718057,9.254478098879247,5.332074281011625,7.784781640556873,8.426880184778737,7.156463264091896,8.277226118445018,6.294051034991491,5.796624636630582,7.346636814543799,6.232234616873899,6.8102490115924015,7.6756154457200925,4.42769917978766,3.4800396495077996,10.709032851846604,6.886301099583535,6.356932477841867,7.847235395121272,8.708875763969445,4.82614064198872,2.905274641103546,8.744217840827472,9.257391769314147,8.39955575993367,5.000516649712352,9.598506905434434,6.157898724383255,5.331614433485161,3.53905064010309,10.759320145850726,7.618413011394582,3.9700767686640455,5.115309608259793,10.818875764773937,6.9474398968310656,5.696007980194598,4.698151705843161,9.798181169214704,6.758930591499828,3.9923486562519526,3.5050109460076184,10.92981599186831,7.954970446497087,3.3749677635190767,10.501562541387365,5.0337309542947555,6.668051047761098,4.398930595009494,6.076087568611983,8.288306729916492,7.448218698274928,4.8541449629051865,4.750001588568183,4.459347764744627,8.163227838587455,6.114373302519819,7.047780943834714,10.342320331165467,4.973431243264301,6.649369619142856,3.931501903628305,9.771845800957466,7.84254010917112,8.485516121546924,1.8525845818729834,3.1648950922045165,8.597299545157403,6.733757379075543
Num_Collision,0
