,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.22233018717246,11.592112395039107,10.91472348920075,10.187760183072687,9.459507837924408,9.426751565287018,8.858354724165451,6.596688914956234
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.026589600835695,8.989917397682195,9.90815204408636,10.762430152591431,11.573613684808791,12.34365138776476,13.105487062983844,13.797576796430665
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.030361343523849,-6.335262324662493,-5.687840601133985,-5.067687754218499,-4.514910411599234,-3.9669106783235963,-3.4601441006470592,-3.0876381298923796
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.838782368869119,0.8238712148856413,0.8177740202775536,0.8149561340687919,0.8180952971511877,0.8181543424116686,0.8228969038078248,0.8542562419808941
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.544466837993196,0.566777047244203,0.5755394441383557,0.5795226479988934,0.575082676472792,0.5749986712966649,0.5681907124403703,0.519852164597475
Operations,1,3,1,1,0,0,0,0,1,1,1,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.605697444637627,28.535713731193706,27.527067532070298,26.59461595922615,25.722083589766633,24.899103270728805,24.09641794823514,23.37979982283788
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.1013171443193337,-1.8003631774707007,-1.7596659701793893,-2.1309131773975647,-2.998110598826435,-3.267881510379019,-3.7088352035325176,-5.064706197653404,-1011.2797829486059
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.880866497207686,8.113713550782139,8.258879445866564,10.217236755029937,8.953042221887445,6.0065030389351755,8.248421208636517,37.15794466975366
Num_Collision,1
Num_Off_Road,0
