,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.809428431154414,12.86895135672707,12.332049958677466,12.567909984482709,12.186873714837347,12.217283782780063,11.818488432513025,12.061205040904358,12.42734739534557,12.687816652931481,12.438505911237081,12.513574061505649,12.621040728752776,12.260562542192316,12.383058795003263,12.625439672810812,12.802473047379724,13.06546112694515,12.899728605868953,12.324356763988975,12.53722719506809,12.620596122275037,12.442417156645288,12.57270912329165,12.810771043394997,13.073649646104881,13.437636943342069,13.828160930972892,14.242981220283736,14.675069486053305,14.65685512943809,14.909310217909317,15.138175294313593,15.335390258014243,15.081121154112637,15.25828597799241,14.759061161007487,14.165066344488311,14.212656753152968,13.735941891633148,13.82599166851146,13.385499329094301,12.884367016066603,12.904150721102237,13.076353032418545,12.669640243046876,12.595676598299669,12.721126112350671,12.9277691581498,13.214078775102035,13.513355442585098,13.865586431354856,14.245327203438968,14.683604432439152,15.074820553747344,14.927655945927844,15.080940505104468,14.842512166071119,14.403404641105386,14.350214023358781,14.53425022958761,14.784543847402267,15.021975858683247
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.394515749178264,18.655313009338382,19.864717467602073,21.056033898167787,22.251171316470177,23.445580203051332,24.642091674141422,25.83364044501785,27.058728160168865,28.31532679065375,29.57351286389894,30.818926090289068,32.06932362518495,33.315344740969095,34.54591317033782,35.79683652556605,37.065315402111246,38.34792398786258,39.63617013609117,40.86080179338471,42.049841109267845,43.270640523980305,44.50106249292286,45.72605715221234,46.98369179349193,48.277401695204475,49.60385285303448,50.966980684350965,52.37005878050684,53.81371618055669,55.28147705272532,56.754804388091706,58.25607239906692,59.78151755957446,61.30319859973962,62.81949821883315,64.32411199010812,65.76911872843135,67.18649260818609,68.58557993279534,69.96231947930193,71.3198795312041,72.63494309546952,73.91975388709348,75.21868623494564,76.50561989740216,77.76656183177055,79.03249170280594,80.31452085003161,81.6211933114193,82.95609361352538,84.3253675062397,85.7314300129091,87.1772132863439,88.66534564858121,90.16921185141936,91.66759891054126,93.16600597998001,94.62655924337999,96.06222271762806,97.50315558501894,98.96908993975016,100.45971488802881
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.270193748126518,-8.016506963276465,-7.672158081288753,-7.308230961474073,-6.989473076901549,-6.743872484369529,-6.614752665070828,-6.582605700369615,-6.595399385986007,-6.600805835272328,-6.57165287993944,-6.6370884769865,-6.767622387466659,-6.821546013788066,-6.817576561147699,-6.817231701354585,-6.711704903656575,-6.529997098358767,-6.330569757177142,-6.0312211640394064,-5.668715738561314,-5.366998064705632,-5.115429223663458,-4.855535295541903,-4.692240747476042,-4.643950530839969,-4.681395150948824,-4.662270208812651,-4.575629348940761,-4.555609804451512,-4.649421897372643,-4.786346608845733,-4.841996574774365,-4.8181911684493866,-4.819502337059618,-4.844528610627184,-4.8814675985136375,-4.880644093615005,-4.8990037142028635,-4.885655942836542,-4.898084284326226,-4.818639775488153,-4.746738018228037,-4.769775677881104,-4.816775346164573,-4.772706502143611,-4.699639491051929,-4.690478441127047,-4.734513434560088,-4.695356937779087,-4.601883342214966,-4.588981419121055,-4.648778929326255,-4.64223038134955,-4.562516749599554,-4.553963248840997,-4.613422564811336,-4.594738539347664,-4.535329973789116,-4.567105861422741,-4.66955389337409,-4.700385227300145,-4.663962713206318
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9829312262074669,0.980834402445727,0.9698280544946178,0.96285285327566,0.9652312500962629,0.974553016797765,0.9878693543721189,0.9965716797205775,0.9995834467354742,0.9999225472340412,0.9998672457980392,0.9996514673816661,0.9975708751629484,0.9986746885087739,0.99976245976736,0.9999809957818767,0.9987955227398683,0.9948615364432027,0.9908003036703902,0.9802312591976867,0.9680389115703188,0.9704183472544085,0.9756282960599681,0.9777537963130077,0.9873306071637656,0.9964959009119502,0.99984660950497,0.99982938774769,0.9990087279389172,0.9998345423256476,0.9992524085582536,0.9975097463354221,0.9991743801584161,0.9999998066361233,0.9999999531654096,0.9999007595483873,0.9998433075282914,0.999963414632523,0.9999649208781728,0.9999999997359774,0.9999960764024542,0.9993113004267554,0.9989997513110861,0.9999888378174681,0.9998608638239319,0.9998661117598536,0.9992498883678264,0.9998503478583304,0.9999393603079647,0.9998649853265842,0.9989109905113368,0.9997861007831507,0.9998427894072054,0.9999999570892768,0.9994370272063274,0.9999299576517818,0.9998003154727968,0.9999896608055268,0.9996933203169603,0.9999670050816828,0.9989168532992624,0.9996396508891177,0.999988198422758
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.18397337999364377,0.19484320614004924,0.24378996024279725,0.27002663375845054,0.2613974633342981,0.2241571266999449,0.15528727794772212,0.08273383333864533,0.028860578865114655,0.012445864091603955,0.01629388781854953,-0.0263996924543034,-0.0696588043726643,-0.05146714031208018,-0.021795046224264297,-0.006165068944168419,0.049066319963832504,0.10124486804707629,0.13533202964066812,0.19785519576629138,0.2508000512076353,0.24142955766024649,0.21942977903448568,0.20975584329286615,0.15867662763504234,0.08364161324173969,0.0175144928963464,0.018471475200405603,0.04451473353696065,0.01819032634294136,-0.03866036718047262,-0.07052875984902761,-0.04062706037907506,-0.000621874357003371,0.0003060542088708463,-0.01408797553086436,-0.017701988331441442,-0.008553911179389374,-0.008375978337457759,2.297923525482574e-05,-0.0028012817953496816,0.037106937887502016,0.04471573414792817,0.004724853486567562,-0.016680917038961567,0.01636332955825239,0.03872545153883399,0.017299765535279867,-0.011012525001026601,0.016432015027668154,0.04665654333167078,0.02068218269002969,-0.01773122867763955,-0.00029295297320978806,0.03355038969935797,0.011835530850185115,-0.019983222475263934,0.004547337907774845,0.02476419418538279,-0.008123345860531685,-0.046530852073651145,-0.026843404595598027,0.004858293445934275
Operations,0,0,0,0,0,0,3,3,2,3,0,3,2,3,0,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.83379198001796,83.56349821540013,82.3416459043473,81.13831063896369,79.93377570802873,78.73290727413459,77.53341585649574,76.34143456641888,75.11709027167181,73.86107537063076,72.60255978104172,71.35941602626725,70.11339015198094,68.86965914953538,67.63959893097211,66.38933344810665,65.11809360287948,63.830477432489076,62.5370624369692,61.30530223701292,60.10919960207438,58.88401731162432,57.6510096966749,56.424403680778646,55.166341483665896,53.872594668259865,52.54616983145877,51.183025598229015,49.77995986706381,48.33632816681351,46.868522198508025,45.39547267340261,43.89445313146158,42.3689123729365,40.84725379310435,39.33110305871326,37.82674505875885,36.38176684915861,34.96456775329632,33.565418933740915,32.18882511003186,30.830716605265483,29.51529781496458,28.230606347365363,26.931983886014333,25.64479395120291,24.383543157560368,23.117591973114536,21.835742877515873,20.528917697677883,19.1939146631362,17.82466393217698,16.418579326284743,14.972789000861216,13.484796372724311,11.980997099283785,10.482401770074508,8.984041190013937,7.523978545243238,6.088053967696923,4.647043304710769,3.1817766542874426,1.6907081942136981
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7067837319703187,-0.7297062353821673,-0.7781476889471861,-0.7966647346163711,-0.7954650690650453,-0.7991315661058565,-0.8005085823611466,-0.8080187099231466,-0.7756557052529303,-0.7439850989589445,-0.7414844104109619,-0.756856245225535,-0.7539741257136683,-0.7562689975544714,-0.7699397814367188,-0.7497345171345273,-0.7287601547728428,-0.7123838296095926,-0.7065850044801181,-0.7682398000437232,-0.8038973650614665,-0.7748177095499358,-0.7669923850505782,-0.7733939841037483,-0.741937802887243,-0.7062531845939759,-0.6735751631989046,-0.6368557667702461,-0.5969342688347936,-0.5563682997496926,-0.5321940316945231,-0.5269504748945835,-0.4989804580589663,-0.4744592414749178,-0.4783414201678582,-0.4838492656089102,-0.4956420000455921,-0.5550217903997563,-0.5828009041377129,-0.6008511804445931,-0.623406176290942,-0.6418914952336259,-0.6845812096990969,-0.7153085324007833,-0.7013775386489698,-0.7128100651885774,-0.7387492063574541,-0.7340488155541713,-0.7181509044013339,-0.6931748201620103,-0.6649969654583252,-0.6307492690407734,-0.5939153941077677,-0.5542096745764695,-0.5120073718630955,-0.4962007265594739,-0.5014046707907234,-0.5016394199394281,-0.5399373552293012,-0.5640754224536852,-0.5589893370138457,-0.534733349576674,301.49106846007373
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,5.502958097709772,7.6339539200738615,6.4765460906861225,7.550320835817903,5.295287177540037,5.689074137802868,5.418649461524108,3.3907395349476466,4.340187311299864,9.546318851038842,5.69412859301662,5.325125060653667,6.939490584504074,8.115882922418477,5.488020983910528,5.7883862007498745,4.508807653343591,7.518613890833719,5.125924984845487,6.439695752355091,7.5443689250977615,7.823623732503816,5.9533216581946915,5.812979836457514,5.11668897298391,3.487848980527445,8.36218884305549,9.291361256020037,5.389476739706672,7.098725270222829,4.406392864547012,10.160063759805073,5.132845530074855,4.197705900240645,2.6571063186583466,7.261079338852599,9.672893436796627,8.076043598200727,6.1477393232412085,7.931869229789129,6.053731811155282,5.267779902339663,9.988830211152726,5.5899204866612875,9.864832499522823,7.225898849598581,6.579760433457536,7.049327385208745,6.872578396842124,6.982851139989027,7.3855977360875595,7.350426622559593,6.274516386256658,8.304847111619639,5.932480238227,7.312910290645521,5.824199180867494,7.09517919115288,8.81609516005528,5.651741524285708,6.21817947602919,7.390963991793869,5.817420236503325
Num_Collision,0
Num_Off_Road,0
