,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.180748528764406,9.470933753830113,9.619468312631767,9.971821675170537,10.481723924181185,11.075705327231116,11.629798203236625,12.214155353529609,12.777595982504236,13.252594994282102,13.587282960656376,13.980496013765086,14.511297896206017,14.97570412276466,15.408343896108912,15.369809277693001,15.082505561971596
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960154966703081,16.87982243398413,17.822323375955293,18.79886447361714,19.82189998569478,20.898514617874966,22.034788283294287,23.228149127217126,24.478641650129337,25.776992173604295,27.116064224413346,28.492733742982576,29.917373115766576,31.389502454900896,32.911333011520064,34.450108974392,35.97025557341477
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421818298659949,-1.1031718762678497,-1.2535938314465198,-1.2946583202352515,-1.2679075812296348,-1.2347027430811308,-1.2494811415915466,-1.2620469419273461,-1.284706614592513,-1.3738462998627463,-1.4958106898798387,-1.5381903247531215,-1.4918664146126464,-1.49343814056389,-1.5672621759980216,-1.5685000705301708,-1.505954752203499
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475578239226474,0.9675320630982749,0.978814394766612,0.9923603838511622,0.998849876078886,0.9999626128730987,0.9999260404612605,0.9999474854180249,0.9998722398465365,0.9987421705580548,0.9974150177643977,0.9995048997095005,0.9998490759707628,0.9999981205502073,0.9995443519232109,0.9999751266086845,0.9997285409887676
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31958437121201216,-0.25274830736682674,-0.2047495557935864,-0.12337288422815593,-0.04794710686990506,-0.008647129928781472,-0.012161973830985499,-0.010248239174070306,-0.015984491992870838,-0.050140569890911604,-0.07185598331417029,-0.03146355759766206,0.01737311947842883,0.0019387872634650217,-0.030184243214107717,-0.007053096053893921,0.02329901998947438
Operations,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180062877120186,20.25627136567101,19.310783874620267,18.333678387819972,17.311285668020066,16.235595455543077,15.099280785596024,13.905958074097393,12.655286563951199,11.355260111608532,10.014477776195696,8.637487414205928,7.213437422162571,5.7414865231205825,4.218794013081312,2.6800761471814316,1.1635513068312042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.8985054832217187,-2.466217135925751,-2.638641377976496,-2.8542308377200847,-3.2983720904053078,-3.159980393877488,-3.827947462229057,-3.0020320817984385,-2.8069816224480775,-2.6301101516635246,-2.91581215874342,-2.139168548650213,-1.8942131841570387,-1.6655861964856982,-1.5365268404786976,-1.7312278086409125,-1.1133111716111386,-0.989021275455197,-1.1312550650743,-0.7505488100147661,-0.7757241052303172,301.37936548716596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.2346886310490364,10.362237715980124,5.12649245382816,4.515767496198248,6.617529767444248,9.874371675607456,6.638979371938772,6.567841056220222,6.463009064049055,7.138258709657047,9.345443446045378,4.905265733040142,5.8601737008154835,8.410572954155715,6.1412415475621716,7.312007058523635,5.358553801435406
Num_Collision,0
Num_Off_Road,0
