,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,11.818495145341105,11.587540396902,10.981345859669677,10.15222417916079,10.027616926367958,10.07114976458161,10.135293034946354,10.53469083922595,10.835011735089916,10.548707037997938,10.644400599248533,10.429694700754734,10.56951679607114,10.893151618256082,11.047061747749058,11.335382713357527,11.382999797090008,10.864244552372982,10.475910916506864,9.945193283946205,10.044710689424363,10.221116941909841,10.327697312056566,10.16259784395903,10.315661114945149,10.647724767619412,10.785069104982576,11.282991716993056,11.271389588662247,10.873040889896636,11.061023253874959,11.226128305840671,11.082074939029663,11.25668087015687,11.024672217685863,10.652349397055517,10.08337122277449,9.600855110661682,9.490106747423136,9.068185615466737,9.236947942288792,8.845987097109486,8.394362707509927,8.528892013675275,8.705652785385466,8.402445718418056,8.650544426046393,8.902596189748195,9.279814927711877,9.029065860489812,9.189354297763854,8.907921941126336,8.461271501442967,8.782620363686235,9.181279865290637,9.488534267211767,9.802998722315833,9.612418134104423,9.2444107910372,9.436730988592501,9.081549197211897,9.27347970956285,9.722054193528429,10.209628145166409,10.739099961440347,11.30187424238089,11.895036744064289,11.768196374495746,12.087481935842334,11.891387932888673,12.149769206063876,11.895850328182629,12.137909163655264,11.823179530580488,11.358492214459073,11.639164942306248,12.039392930092543,11.656249715181515,11.868862700277049,12.188936326609097,12.386708826873123,11.985440399870901,12.318975923374559,11.999730163823738,12.333426259733555,12.004207137388399,12.34849488958389,12.017884005425904,12.207632427099904,11.80036870605888,12.160627910890721,11.735222901313346,11.726977567680398,11.393881887359907,11.632944015786181,11.879265603262384,12.169376629611394
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.55492494810585,12.710693105694716,13.834769204070124,14.875929381814986,15.84558463290072,16.80783239588275,17.792860894485496,18.810589600130427,19.848908940370666,20.872493278656776,21.906181815394138,22.94797641325727,23.96678292647987,24.99448546700163,26.06236710964551,27.170571594161583,28.303356255387104,29.396597966749873,30.435433999720583,31.438303231805957,32.39971424763849,33.36604976333391,34.36420043546783,35.37410490391018,36.36222590380301,37.359353447246825,38.39783376547859,39.476608510047505,40.5786903377321,41.657232746138504,42.715507360108894,43.80777501833936,44.9142487022346,46.019199041930925,47.12865867806357,48.19906382179645,49.22884761986353,50.20338836370511,51.15454787722605,52.08150736093662,52.99323211565832,53.896261850628214,54.7572972077394,55.60262552941775,56.46202880844532,57.31793285484391,58.1694000669633,59.0462928118728,59.95355440211213,60.87127867884791,61.780053576801976,62.682415186973664,63.54769650317344,64.41026805611952,65.30914706308943,66.2426262981756,67.20660612047146,68.17976882349579,69.12358885552403,70.05412668994626,70.97979299438457,71.8945753084997,72.8440737934497,73.84130458998816,74.8898356332982,75.99287914118096,77.15370784901795,78.33581789324539,79.52892350662502,80.7289912782203,81.92979943911826,83.13456455381095,84.33264382566671,85.53192441828296,86.68834178424858,87.83207169963458,89.01057811745267,90.19534682456887,91.36825655021782,92.56811063553984,93.79626663803596,95.01408662802281,96.22362844949939,97.4366845306869,98.6533248058636,99.86948154900207,101.08796342024584,102.30541651686353,103.51519224765204,104.699910911989,105.88337512621062,107.07263495522314,108.2441089008294,109.39683023509333,110.5453120906863,111.72163449429166,112.92372544972231
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.49402125918018,-9.340373531031416,-9.218737642095823,-9.043382557723092,-8.78317311415649,-8.48434131815803,-8.26743990523034,-8.092207040087693,-7.832564869902975,-7.524682368757647,-7.299435667498699,-7.125723064774194,-6.871653228974988,-6.557561911939353,-6.3104659316994685,-6.15952249247565,-6.0401930454511525,-5.841145304253663,-5.609647054889684,-5.422879042782896,-5.151599461309214,-4.837666381496916,-4.600046168256838,-4.411855215518154,-4.1425094892353,-3.8145832279074665,-3.5535800870452676,-3.329436579917821,-3.0677076801012864,-2.808867659980263,-2.5142970928673423,-2.300562806016199,-2.141965819694985,-1.9750356957047892,-1.833498639795674,-1.6744015840752133,-1.5595162335806572,-1.432912091712207,-1.4026719066883229,-1.4199683668905208,-1.387128961551604,-1.367282354048114,-1.3567833457344864,-1.399432062456188,-1.4725705658705301,-1.4717398240571389,-1.503361546117505,-1.5550162735579471,-1.5150604207958553,-1.4561812302126136,-1.4871705977127239,-1.5551725045087594,-1.5490799675234703,-1.547767306070519,-1.5642406194729441,-1.540671620265475,-1.4715338391794213,-1.486562964201352,-1.5257223649573644,-1.4739353977326926,-1.4010515558707992,-1.4188069956194445,-1.4737171035674106,-1.5005831150838027,-1.5042777754754364,-1.5211639756853976,-1.5467556913104297,-1.585283933545998,-1.5923458025783677,-1.5550772016487677,-1.5381608135157174,-1.498775301052189,-1.5560169122700744,-1.633096445124493,-1.6657109139373492,-1.7768331926591006,-1.8970904581486392,-1.957790160540956,-1.9112147626597507,-1.8121467265010307,-1.7647686122459734,-1.8177029875695307,-1.932576726123693,-2.0131541052932937,-2.0522393319051973,-2.0496729853052154,-2.0505662323407785,-2.04423284243989,-1.970857440787739,-1.793046524087962,-1.5998900862859136,-1.4690005890197964,-1.4420268683135857,-1.4831360856205082,-1.463235192906555,-1.4773531357184586,-1.5431784663721686
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9706860944422336,0.9836898535780484,0.9896315329349195,0.9860135583945651,0.9746810800140715,0.9661506447905249,0.9722480502381773,0.9791233545102689,0.974115015399013,0.9665174506036576,0.9728612316291156,0.9800625581518827,0.9746392985668046,0.9661330846239204,0.9712978489086057,0.9837485815096887,0.9899121720882559,0.986408658025168,0.9818021300442514,0.9820024547911786,0.9725233210917138,0.9631005211097219,0.968878592818578,0.9762218047691152,0.9700361294327773,0.9608364465986416,0.9663626229434438,0.9731310560545635,0.973424235706225,0.972249151913153,0.9682247012577776,0.9763575555639755,0.9839889998854853,0.9870922979800926,0.9894669812028387,0.989655121030007,0.9914118137311664,0.9915024628116096,0.9967311705921077,0.9993446575568053,0.9993582662787569,0.9995680890620399,0.9997681163264596,0.9999250909912151,0.9991001956415105,0.9997497389106641,0.9995163151002252,0.9991425694783967,0.9999999557369423,0.9996185194851195,0.9999948836820821,0.9994117970333696,0.9998888208250425,0.999964106619659,0.9999132288732528,0.9999731911605758,0.9993326600751217,0.9999617439447293,0.9999181961913491,0.9997628220148025,0.9989389245285797,0.9999109791225353,0.9998079739118546,0.9997530456219508,0.9999253878580687,0.9998897226905589,0.9998295916875386,0.9996325454787425,0.9999234182715917,0.9999521627276503,0.9998914373671449,0.9997556033169667,0.999798657905287,0.9991143246386038,0.9993434203667522,0.997484981766053,0.9962361531705113,0.9979532878856668,0.9999935526335213,0.9990639617658456,0.9992913689315498,0.9999346821053721,0.9983491689898073,0.9981363466775738,0.999056023661198,0.9998633787516049,0.9999611431162482,0.9999999748058431,0.9992997788005157,0.9947556240160886,0.9910366820915547,0.9931129522627712,0.9980615452705256,0.99994753692289,0.999883282811924,0.9999962816236034,0.9995468212250664
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24035079791105987,0.1798729328375943,0.14362948520718663,0.1666651213124322,0.22359962491606075,0.25797854866413406,0.23395240714312548,0.20326695907736278,0.2260529512618243,0.25660089181179063,0.23138933422498167,0.19868915951502614,0.2237816741585579,0.25804430393842925,0.237866535488949,0.17955146442642977,0.1416823614692783,0.16431055770396247,0.18990675986012426,0.1888681518522886,0.23280547659525394,0.26914194440514494,0.24753640616663247,0.21677404801620395,0.2429607120401903,0.2771160819723308,0.25718336061624886,0.23025192234187739,0.22900929531298855,0.2339478288083792,0.25008184235223324,0.21616179980084008,0.17822920104282144,0.16015241262116553,0.14475874104640846,0.14346686523055482,0.13077696889849905,0.13008791734251368,0.08078968727558397,0.0361974503614739,0.03581976577697191,0.02938767307668224,0.021534009776231072,-0.012239787833543517,-0.042412251403284786,-0.022370953221957285,-0.031098807830323476,-0.04140200304462608,0.00029753338195916785,0.027619114800763928,-0.003198845050807765,-0.034293730484314486,-0.014911270539628908,-0.008472630780776935,-0.01317325792147943,0.00732236028440077,0.03652717491377257,0.008747036470465342,-0.012790657740654722,0.021778423198166412,0.046054587846214405,0.013342931844717673,-0.019596308383781486,-0.022222685923031595,-0.012215511323347913,-0.014850671964507046,-0.018460432983272723,-0.027106715398399636,-0.012375685518610046,0.009781219570925268,0.014734771116810732,0.02210732087630543,-0.0200659824276516,-0.04207809765123063,-0.0362315907693946,-0.07087814297212443,-0.08668060403586052,-0.06394712814651991,-0.0035909179033802438,0.043257372790463385,0.03763987219570738,-0.011429414806914827,-0.05743637155462801,-0.06102322050782261,-0.043440322124447935,-0.0165294837010923,-0.008815455611945681,0.00022447341295397084,0.03741593362780588,0.1022802448587318,0.1335900248857028,0.1171608469068178,0.0622346515392389,0.010243212476833323,0.015278113537022162,-0.002727038497491798,-0.03010236168251809
Operations,2,2,3,2,2,1,3,1,1,2,0,0,0,0,1,0,1,0,0,0,3,1,1,1,1,0,0,2,1,2,2,2,0,1,1,3,2,1,2,1,1,1,1,0,1,0,1,1,0,0,1,0,0,2,1,0,1,1,2,2,0,0,1,1,0,1,2,2,2,2,3,2,1,0,1,0,1,2,1,1,3,2,1,2,2,0,2,2,2,2,2,3,2,0,2,3,1,0,1,2,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.72577120595831,89.56347028435819,88.4345717497699,87.38579336018711,86.4044810314352,85.4293417451736,84.4356974872461,83.41146134409408,82.36353287330866,81.32917850057505,80.28833897907171,79.2414593274507,78.2154591213357,77.17968596286697,76.10627314931857,74.99510551649404,73.86017999166884,72.76354507724169,71.72130706132221,70.71618188016697,69.75226053202749,68.7842697128405,67.78579779442836,66.77623128899837,65.78954289390977,64.7957186830345,63.76117626250874,62.68679156294868,61.59101509613177,60.520042017802986,59.471982922787696,58.38853800363834,57.289616110184575,56.193352385489476,55.092145173556084,54.03160008331775,53.00990501547002,52.04464028388586,51.0972043842517,50.17101679689265,49.26333777609525,48.363631236370836,47.50530921910823,46.659052539172905,45.796650927263556,44.942875078230045,44.0912971133824,43.21294923943753,42.31094933224791,41.400230024666634,40.49176838784366,39.5868507040484,38.72471817834732,37.86504219821673,36.96784237308826,36.0396628258257,35.08546683664554,34.11497089745805,33.17158644913814,32.25025866786695,31.336570907705628,30.424914247949367,29.474952499314636,28.480679675281433,27.438301229286754,26.340722498793895,25.185215379002127,24.007497959611083,22.823560465381135,21.639984720918292,20.45458456103952,19.27083525308036,18.079872313257685,16.885400599993446,15.742460339969789,14.598621287885686,13.419773809456881,12.248758526059552,11.118231019303696,9.9864593075469,8.830090783682971,7.668560597111645,6.509645958016403,5.389010066830089,4.341673978517129,3.4405511599696874,2.7856712541260373,2.586285712694873,2.9854184001691393,3.8114069098064767,4.805677710499068,5.847910952651339,6.875677259126943,7.8989404237904415,8.971258175171025,10.07617541533953,11.20607568555599
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.8002429995943032,-0.8376990783998792,-0.8711014654117122,-0.9512216104172069,-1.0186876712480881,-1.0248607137384198,-1.0063557420724862,-0.9757638568479763,-0.9520715292145923,-0.97243851238817,-0.9591604784966563,-0.9531203483789881,-0.9739997938849996,-1.1856943212640654,-1.0648267400256204,-0.8888323671754534,-0.865074475174822,-0.9033650855728439,-0.9577619840805198,-0.9948748188447638,-1.0360786518605067,-1.03200918081302,-1.001528081587864,-0.9904334945700128,-1.0133116049113937,-1.0061757891247112,-0.9654575794742613,-0.9256153004399366,-0.9042235331830852,-0.9290269216712232,-0.9519409049847098,-0.9165550808506424,-0.9010781065462368,-0.903736275304901,-0.8987927880666078,-0.9394549097616647,-0.9783049321522697,-1.0347352684158437,-1.052564100365835,-1.0738124126409545,-1.09232097920259,-1.1002934602755943,-1.1416779827373915,-1.1537433200646774,-1.1375983880906517,-1.1462241509664892,-1.1484220351523575,-1.1216521260551247,-1.0980000928103806,-1.0892806924187255,-1.0915383631770297,-1.0950823162047385,-1.1378674742989148,-1.1403240198694107,-1.1028001748715326,-1.071820452737441,-1.045804010819836,-1.0295040608125134,-1.056615551680082,-1.0786722187288191,-1.0863122398386764,-1.088343340243739,-1.0500382513652653,-1.0057271759668005,-0.9576215540053212,-0.9024212695071441,-0.8444928802082288,-0.822282580608956,-0.8160625057700521,-0.8164242555371573,-0.8145998401212253,-0.8162506920408426,-0.809037060177328,-0.8055282867357576,-0.8570597399763429,-0.8561609479158978,-0.8211525215711948,-0.8289847166026689,-0.869472493244146,-0.8682282882432037,-0.8436314761360713,-0.8384698134286737,-0.8410853609047582,-0.8793641088136859,-0.9526639116870399,-1.0988771814525586,-1.34512009415635,-1.8006144585688362,-2.399132687474266,-2.8259885096373374,-2.994270800692591,-3.042233242152271,-3.0277663064756037,-3.023263164663499,-3.0723177513805835,-3.104917240168506,-503.12990027021647
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,9.878469370288549,3.49430841388844,11.684485527155255,8.990046948967697,7.235753270679009,9.29261575610826,7.181482118126336,7.585766956217791,7.429913215925801,6.8057359237241934,6.999060386885136,6.681319703313854,7.205752457257702,6.6007828888993085,7.280432387122688,5.0402451544023865,9.955516467947417,8.47930660517592,7.795265792394248,6.573237663851395,6.086933126165343,8.625504407169535,7.209269819732764,6.431661254767926,7.128007995723551,6.8008940025527975,7.27852838264813,7.903348079032691,3.2919817045701834,8.676323313311267,6.176977374978918,6.3112967822562895,6.897507140424513,5.140925929477288,8.14114008764654,7.166448190456634,8.092356536461637,7.734427636356529,5.6556512975684745,8.83140069969848,1.8317552497490546,3.9102568556771335,4.53795554532637,6.944467388728841,8.593079778742121,4.1566916981959325,8.306925872769899,8.061797664445248,7.103046282071409,9.773380890893161,7.030813869719257,8.111258602324718,5.529094194045231,4.88982917269084,4.017563454021364,7.765261779362903,7.200683603864859,7.503509605066548,9.145657537679707,6.914141572732471,9.571677074833742,7.02147652581668,6.792617840757651,6.2581722368233414,5.3545554475051125,6.469802716945356,6.098285185230037,2.175056360105474,7.915957339884745,6.910733482081616,5.959205493013101,7.609241082637249,5.95290781437954,10.278617405129506,6.188232389594162,4.009682047180509,6.563289020710861,7.936175825626756,4.729495467839232,7.974222674706121,8.215971832996942,6.3539306624854675,6.464443254364156,5.725224608150446,4.002082671123903,3.4374101239816675,5.764878782011994,4.181940379818427,6.11973288901437,4.3197354013270255,8.416918179030754,8.462306106757444,4.412138155728706,7.922084170599398,4.469242359275941,7.421374247267935,6.797928660388163
Num_Collision,0
