,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,10.524114883914653,10.722380909737112,11.084212800689237,11.406665764040099,11.77517141448472,12.029133393755865,12.281144920381166,12.349829058776736,12.76533550267161,12.5897934769956,12.847409372767924,13.138890255772232,12.937078873871405,13.09694096543218
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.526919054471165,21.584854700706696,22.673649016838734,23.798473429278886,24.946211440775457,26.123255854073868,27.332012855956208,28.564438087619973,29.812397603394782,31.07775351132688,32.34883607710744,33.645376068097185,34.93994725668863,36.23767140020273
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7781794776049074,-1.8277383627966115,-1.8859710979247517,-1.8427955108294174,-1.6870925179870442,-1.4886234831196603,-1.3668271555050218,-1.3020934228593053,-1.188833198436068,-1.0949915577858573,-1.0707901959965649,-1.1594691588637502,-1.310309662687789,-1.3838362489711622
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9986061228716147,0.9986355775268911,0.9989374206153608,0.9999978123238359,0.9969764374245768,0.9924112651185828,0.9946619359227843,0.998089354597226,0.9968676202315851,0.9972138363513187,0.9992391161188592,0.999615619458785,0.996966709783755,0.9982105656676755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.052780785929365984,-0.05222052563439588,-0.046087196642123636,0.0020917331431718382,0.0777044607483958,0.1229629247608158,0.10318736950973696,0.06178705559979939,0.07908822752986794,0.07459600920615927,0.0390024206684784,-0.027723876605368174,-0.07782916922949844,-0.059796877756444926
Operations,0,0,0,0,0,3,3,3,3,1,3,3,3,0,0,0,2,3,1,2,0,0,3,0,0,1,2,3,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.60403700339234,15.546813407834733,14.459179202748539,13.333737299269169,12.184099833905666,11.007307637310383,9.800761279117925,8.570740878332456,7.329144764125667,6.0732792695844,4.810362925416611,3.51235980058735,2.209129129321708,0.9181378421974603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-3.298420074274186,-2.2456452536489735,-2.051432407369316,-1.6040390230770565,-1.4546328973173104,-2.2148401005921485,-1.2717821593357423,-1.1072559272717397,-1.0284164830644156,-0.955791117817669,-0.9464384235866379,-0.8238911357713579,-1.241554376123382,301.1657870612312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,12.182465018213191,8.794907885064422,8.546452084425132,5.868608915689299,4.638342055755315,10.960777724286975,6.595356927174644,4.618647538501052,4.576773775902155,4.4932552944458735,6.356413846438163,4.1894405312004315,9.274080564412728,6.611511025827006
Num_Collision,0
Num_Off_Road,0
