,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.189721167921817,10.4995722680319,9.642255601674274,8.954595532341788,8.919965471548062,8.294922682238926,7.461855985325262,6.819133396988037,6.050231882085183,6.140744343543633,5.5382145864471095,5.711773884975623,5.819266166627847,6.207461969683696,6.578179083202357,6.946643286335025,7.55426899708439,7.895172821961532,8.332659316036834,8.804329317386644,9.407810024580746,10.059087617330617,10.456554277348301,10.900891844082059,11.380856176474156,11.954061660635556,12.084856108707786,12.582001438895539,12.375853654792186,12.73968040911276,12.55350424129329,12.83305881422031,12.46234572651702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.476094621002676,8.415839409989612,9.244415942332727,9.989087586690244,10.750503470299886,11.497682749761386,12.137389497834805,12.694666751251683,13.238842427936056,13.774529887752594,14.30040292073743,14.827254962731256,15.383017228002977,15.97921408613475,16.612762261821086,17.278781543544472,17.996545546895756,18.764117207029656,19.575264127906273,20.4283146085477,21.3343926642561,22.288292553578277,23.291924069973838,24.348277161888056,25.463631079027966,26.626487833997825,27.823026966268017,29.053297552487805,30.303248559986248,31.54197735751134,32.789433843808744,34.04810842624853,35.305849294229226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.2571303277746635,-6.712191706303921,-6.143898347490507,-5.589365931368162,-5.127306851423168,-4.695454977957775,-4.238185828271085,-3.7949427653004095,-3.4560293467200833,-3.168893725911366,-2.9172277182455013,-2.7250367365975015,-2.5733406399751133,-2.496579422566862,-2.40571805609762,-2.269599013670737,-2.1575377728679688,-2.0709173708937207,-2.0250313766567065,-1.921366205100115,-1.8129336806678398,-1.6182285149589883,-1.3903705748236737,-1.2411769737007856,-1.2086472820871974,-1.292931782241655,-1.419661263962553,-1.491082833307323,-1.5814091734683362,-1.7724492287219518,-1.9827446577763939,-2.151008910185608,-2.2745665305756413
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8386981859948726,0.8503883115710565,0.8349617113320961,0.8205721762200185,0.8391544278574997,0.8489573369033485,0.8324460684687308,0.8146387531042274,0.8286275810110134,0.8468504266234224,0.8673823574398849,0.8928735153978964,0.9210435186486644,0.9526080761210324,0.9682779486914912,0.9730447510054305,0.9794161122620665,0.9865994852627745,0.992824144568579,0.9939166278082897,0.9941398592444488,0.9880387794675043,0.9858363797690618,0.9924148416158756,0.9982943416820923,0.9998683586401144,0.9978711196496595,0.9983281084771368,0.9977028972141903,0.9928165309964376,0.9894321589029119,0.9906778315057849,0.9936309912674383
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5445965045874883,0.5261556039265642,0.5503080415634298,0.5715429149360026,0.5438932305215356,0.5284613894297051,0.5541060756668827,0.5799687077255028,0.5598002607965062,0.5318311338458171,0.4976422871923443,0.45030754546310076,0.38945967282285776,0.30420035060628275,0.24987559720348415,0.23061637526589399,0.20185162630372638,0.16316082764937312,0.11958351877106375,0.11013508508280909,0.10810152756287683,0.15420561036604485,0.16770996489126738,0.12293405606477278,0.058381567001219395,-0.016225455011298594,-0.06521678134602274,-0.0578012787441787,-0.06774163336096109,-0.11964671236686633,-0.14499656178241932,-0.13622567365587018,-0.11268297649994843
Operations,1,1,1,1,1,0,3,0,0,1,3,3,2,1,1,0,2,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,3,1,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.188693707611034,29.1656908443964,28.253368125403274,27.432538474616457,26.614276822498052,25.818550097506314,25.13146641518215,24.533717303342545,23.963143680850273,23.408105683444052,22.867566369493456,22.33110261174108,21.768754022381763,21.16978033507034,20.533052037894283,19.862508327122967,19.141575893253645,18.371919168539073,17.559880501020412,16.704776896230353,15.79704250349948,14.84171864050547,13.839663649853238,12.786758489723455,11.672931112194563,10.50799974836852,9.308720057576648,8.077436807233454,6.826776753531707,5.5906829448156605,4.357408407451528,3.130761327770643,1.9448819505401487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5470794924221973,-2.3707365272714647,-2.5743834424215164,-2.713511432213738,-2.7257742633338404,-3.8374172279722654,-4.454348152322112,-4.955478835865428,-5.986383814205827,-5.3803576263433435,-5.522051775663362,-4.624245755247202,-4.160988310558697,-3.6981771271716113,-4.031493863127055,-3.0168248635430848,-2.8299262173142266,-2.5919597085433397,-2.5865862280341316,-2.1552397927696463,-2.1472494435567735,-2.001607382387618,-1.8043562007190306,-2.1564040863259515,-1.688379687131214,-1.5645299966074333,-0.97504854187742,-0.8626402752329057,-0.8948158654164349,-0.7640496714461635,-0.9602407851044061,-0.7733529203191152,301.1858793772305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.339658757033813,10.87291906169048,10.3218725422193,9.245734064406108,7.076449820131389,10.426532547344147,10.069966720430907,8.516794772353418,10.513710784779772,4.088832451305067,9.086104676525238,2.9390269316641993,5.991315080314232,3.92928778273183,10.312500075891785,3.999989396602259,6.934111001472909,6.94030647909591,8.331003188305926,5.196449156123117,7.307125091023142,7.017275824991286,5.425425221163558,9.253894865154036,6.6999987631982725,5.75822104134533,7.640668344713455,6.9382830090170025,7.41226797116889,5.07575755070223,7.782195697419855,4.465883251496999,4.034542044043605
Num_Collision,0
Num_Off_Road,0
