,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102840727087251,10.085345585745214,10.194073534855248,10.336253776680442,10.667595895158264,11.26316203431816,11.7910523276182,12.227270872189104,12.823112884660123,12.908533349484186,12.680199997481845,12.572246809076391,12.576296465969119,12.381679978618498,12.61500049221612,12.793805057418533,12.36429744438179,12.593315763857946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340027423925207,16.292846677582894,17.283762541447956,18.30556516646152,19.353571874359563,20.442651838839957,21.58960180053404,22.785108696220327,24.03172347244604,25.319155655998223,26.598223697698394,27.86056104072018,29.117920688754,30.365328364440064,31.615603785593258,32.885442627463476,34.129220224771515,35.36290736436385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1401837280695661,-1.4673537099267062,-1.6815208435844688,-1.7771521400060355,-1.7481277277476075,-1.616468747824945,-1.4755102035579057,-1.3556064671561028,-1.2424182509466888,-1.1805985453346786,-1.1991706732349399,-1.222900099504814,-1.2381360114932394,-1.2505936180584718,-1.2660179778726275,-1.3343998285926646,-1.5073239807004566,-1.7000878449623644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872729837961705,0.9206623272941632,0.9546075386672419,0.9813659277458985,0.9969995377996432,0.9996321120346492,0.9969838956168959,0.9960260301225631,0.9966845811826043,0.9992289863703423,0.9999839369533147,0.9999720237877335,0.9999474313846737,0.9999512703700942,0.9999327270310548,0.9992257899213037,0.9950598506075079,0.9916193682418166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46124467717843703,-0.3903599353177721,-0.2978664921062293,-0.19214816121793113,-0.07740750368858212,0.027122695093714524,0.07760871008178381,0.08906260336576212,0.08136243379383779,0.039261085024465,0.005667965715249529,-0.007480083011866878,-0.010253509993820702,-0.009872025386653247,-0.011599198775687573,-0.03934235321058771,-0.09927685384299809,-0.12919376350157374
Operations,0,0,0,0,0,0,0,0,3,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794823602636093,20.837575521643306,19.846404886255165,18.8252683827574,17.77704527557344,16.68735628766361,15.540896817989072,14.346973015801955,13.103156592956026,11.818288442004368,10.539401132460824,9.277106389104736,8.02024690616655,6.773689331279561,5.524500846281739,4.252859125318604,3.002210536250497,1.769924845757218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.520555243661637,-1.557336501221085,-2.1540334458204535,-2.246253730137493,-2.284941875102415,-2.9144713666757442,-3.413667077328764,-3.433135687906951,-3.543016284606294,-3.404767017506547,-3.1434461744484974,-2.843817820890514,-2.8278898880720593,-2.8934852054059457,-1.9981282250884167,-1.778046886315647,-1.5638370438858291,-1.4542344925405595,-1.3795820289323402,-1.309712687782688,-1.259522860863382,-1.2077236841632724,-1.2059166765248817,-1.1333949409909372,300.6251076216331
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.291344073069866,3.540349284957407,2.417284733095465,1.7575213652484278,3.3617856327223494,8.446340223175072,10.13847868130119,5.85821642327784,5.988389924038429,2.635169752521184,2.9331639753930117,4.5348914832187575,0.05923826303429506,2.0590479473220347,2.46003938621488,6.582288452697853,5.024536457081948,8.140276443226492
Num_Collision,0
Num_Off_Road,0
