,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,11.366740272305755,10.813441384214078,10.144478994170138,9.475637656822956,9.516791338362463,8.93574683117345,8.262133214067195,6.382831665181629
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.656458220169993,9.575652083857324,10.449263243058827,11.249552578463806,12.036681868036679,12.790772116902794,13.537231410041228,14.223360439609996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.626852333252591,-6.006954805856516,-5.427238008576417,-4.860423364826303,-4.3282560312819,-3.7951033870305966,-3.3724516012190406,-3.115127723606993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8418594160965391,0.8363468795009584,0.8322791631034406,0.8255932230213741,0.8251458813956036,0.8226711952093752,0.8465570680592052,0.8903649770213219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5396968811560746,0.5482005993694364,0.5543567395313567,0.5642657442209119,0.5649197061670556,0.5685174619770075,0.5322979715525904,0.45524741371458766
Operations,1,1,1,0,3,0,1,0,0,0,1,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.91386909197819,27.90453976944787,26.95383951624487,26.085013307583427,25.241196402788535,24.438013274918433,23.659254308156225,22.956692879604123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8094681583215921,-1.5414348538079263,-1.5190415999925557,-1.9624406112728132,-2.5850900164351636,-3.0460257974997593,-3.303607872506838,-4.585669275164415,-5.724212371107637,-1011.2974385714479
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,6.321454321153143,7.834859968805305,9.237587286608163,8.999145387631698,5.771959518785779,8.820936502277076,8.974401883075291,22.488764021537488
Num_Collision,1
Num_Off_Road,0
