,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.67806625956607,12.081639039761889,12.54392459173022,12.999860433709259,13.026589385564249,13.402868836037745,13.667641926925693,13.94655326354911,14.425872744129096,15.002260927477648,15.349722532310805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.906026616068118,24.09346682217836,25.32401615197341,26.603133423882657,27.907021843596425,29.219458027689463,30.563971677473933,31.941122222083184,33.35725725151515,34.829945481468556,36.34839169512864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2320958616036688,-1.3218240140346615,-1.3394768675036497,-1.2926864368717514,-1.3204570111858698,-1.4598052883994408,-1.6387035855975374,-1.7372238934309505,-1.758669577778947,-1.7837330395294448,-1.873228505599908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9999999768502819,0.999181502884996,0.9997433523899512,0.9999406789959754,0.9999334105635187,0.9974741814656208,0.9946164374328776,0.9972767380991212,0.9999969051995676,0.9999103576741268,0.9991289949629122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.00021517303700196563,-0.040451505441465106,-0.022654565811375357,0.010892129684676006,-0.011540122998029693,-0.07102997472539173,-0.10362500850822955,-0.07375030607649624,-0.0024878889217489282,-0.013389421794824094,-0.04172830483498066
Operations,0,0,0,0,0,0,0,0,2,0,2,3,2,0,3,2,3,2,2,3,3,0,0,0,0,1,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.228730522497488,13.039500725703114,11.808857985530622,10.53135136330846,9.227213574860643,7.911784176331365,6.566142391065893,5.190691956867337,3.776077843630548,2.307381333466928,0.8279887429888356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.9281827704569565,-1.7353315649952692,-1.7193177162046074,-1.314034142436543,-1.2894463809241516,-1.0431041463507746,-1.6595695906315795,-0.8521252909296004,-0.7791993153337788,-0.8930786658655347,301.3763361241577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.823527133183436,7.617630417141369,8.534770989473726,6.561324393194313,7.497135496832845,5.1635064664842165,10.356251748280783,5.2646500235758795,5.982867034953636,8.117379907066407,6.074874821076515
Num_Collision,0
Num_Off_Road,0
