,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.902632537972037,9.102891339248023,9.43660238486873,10.006202627476918,10.426854056507752,10.971937807061515,11.371076665377727,11.68696573798633,12.320933563952254,12.692801775066481,13.369443767253294,14.150023725821393,14.824495908199456,14.69402269315254,14.23239644158226,13.536753994304298,12.752668040806658,12.431820314881419,12.09212306678836,11.882546383970874,12.103157379765083,12.42269019573561,12.32124587759207,12.425396975975534,12.447508580931709,12.467276824969366,12.406752970828105,12.329059541501918,12.340632766344196,11.620780361368261,11.562888365112299,11.812154789766852,12.144778361804317,12.345495877447346,12.576623148094273,12.90148718512307,13.214176898355033,13.663251830930886,14.158548427382213,14.598143985225239,14.944288426170282,15.42379968711592,15.419172776252353,15.113761336291903,14.72621702355655,14.276649044645119,13.806321398936962,13.248619684850244,12.679784684882218,12.404346771320185,12.440343373339552,12.470041957110068,12.596264106916681,12.833105941525767,13.11960336293785,12.884354756174524,13.101430011949722,13.41426500447416,13.774993972101255,14.185952475154282,14.59872263071958,15.067987102937883
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.800412637487,23.675665544370265,24.594239289400594,25.564602408181898,26.58791977672322,27.656668572775626,28.76444818046301,29.88889773834902,31.02896129215674,32.22556744333437,33.46970084163363,34.7764665936234,36.141238705167794,37.55351471040211,38.96507561897141,40.33587767534744,41.6442027225066,42.90152212169159,44.121699906812296,45.29889770881537,46.45673179802552,47.653567892659076,48.878012449324615,50.10909988460317,51.3461978176259,52.589855833530756,53.82764948649176,55.063696895982446,56.297266696917134,57.49696990162254,58.646223296585156,59.79955122540403,60.987448458976246,62.20712410067268,63.45414006661502,64.72641294314423,66.03119106538607,67.37772399451246,68.76813416606919,70.20413448724763,71.67901563380727,73.19962825078203,74.74222973613023,76.26818491092429,77.75910370490027,79.20640947634661,80.60821586609592,81.95898869860619,83.25310888116711,84.50592968049513,85.74797585125118,86.99468189054765,88.2455641676758,89.51658013671634,90.81459669151755,92.11549735655832,93.41472883891049,94.74078510926866,96.10129531899531,97.49990930345182,98.94006772555043,100.42485473317285
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.82614710042426,0.6171342064528172,0.49887895202914406,0.4847169243334128,0.5035507138376998,0.44607049096501417,0.29265402161865545,0.03190504499038251,-0.3357012703855048,-0.7115122956985398,-1.094280199831299,-1.5346730814177798,-2.028153384609054,-2.4658040634099585,-2.7878762146848044,-2.9994392550302797,-3.1063551274719914,-3.108162209348123,-2.9992540984802893,-2.779644235180709,-2.4720275294843588,-2.205986872279585,-2.0299866283813137,-1.9112534033191977,-1.7840579882477394,-1.6923671563764962,-1.577116616428473,-1.5623687431415598,-1.5814960804379385,-1.5458748868018706,-1.414734319434839,-1.224849472380805,-1.064775720496462,-0.9674502212384914,-0.9792621934655014,-1.0719310247028113,-1.1048518375658043,-1.0749871757327503,-1.1179694294172433,-1.2388149381929467,-1.300326987743566,-1.293480420795023,-1.3441834691020589,-1.383925512424342,-1.3685450815941569,-1.296515310037638,-1.2237779699950482,-1.183841480035447,-1.1324680436224956,-1.0887441962913467,-1.0622674994161394,-1.0875368611832401,-1.1658738927392658,-1.161348967649976,-1.1168335911398377,-1.1600866559913636,-1.2047988303724155,-1.2055850395255794,-1.2358672521988459,-1.2412205873514228,-1.2893615531225906,-1.2878042763266806
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9652381857718643,0.969398335927066,0.9821248473527747,0.9947703453003373,0.9990400081799994,0.9986750122404462,0.9950011675306867,0.9851738412493244,0.9688285697965897,0.9694607849041381,0.9785857380690022,0.9698627544354373,0.954181290093883,0.9582330701691962,0.9702207000461972,0.9829177147467789,0.9927075129216817,0.998814809027506,0.9994689623720932,0.9927312596512871,0.9804688112390586,0.9786762402992597,0.986130448160834,0.9917895838660903,0.9938985554354444,0.9957900900542925,0.9959800865733174,0.9991197954737295,0.9999424987193893,0.9997126255320716,0.9971033732721309,0.9924610431600379,0.9918781538930092,0.9952818496567528,0.999467984521626,0.9996110844609335,0.9997442982912914,0.9999912539633727,0.9997856017173683,0.9981992869753595,0.9991138796260866,0.9999840891872382,0.9996675716789661,0.9997119817032957,0.9999999995555932,0.9994483583870066,0.9990660997115234,0.9994169338552269,0.9992506107599619,0.9993766117609386,0.9996296132015228,0.9999946619716062,0.9993711647357401,0.9999534935703729,0.9999035355323936,0.9998572503027758,0.9997042730741642,0.9999266760117658,0.9998731019662429,0.9999383680833306,0.9997336819096855,0.9999618695156168
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2613718514451013,-0.24549310846098168,-0.18823066756585907,-0.10213696740675096,-0.043807100517003345,-0.051460858198681,-0.09986328961420408,-0.1715590350813704,-0.24773211811530296,-0.24524637924555043,-0.2058396299256929,-0.24365187780705996,-0.2992291189619973,-0.2859884319935269,-0.24222261083942395,-0.18404555424396876,-0.12054789002238561,-0.04867214056672335,0.03258516924693468,0.12035217534871909,0.1966746302588805,0.20540890115500285,0.16597210371057153,0.12788049630310125,0.1102980575682862,0.09166295080164095,0.08957492478036093,0.04194799509550887,0.010723770550695448,0.023972199560573813,0.07605828692087056,0.12256050672908181,0.1271916971731887,0.09702597458326735,0.03261514857054684,-0.027886911317614973,-0.022612784747868552,0.004182343453309517,-0.020706293696356286,-0.05998486043897841,-0.04208866282634674,-0.0056410435532354,-0.025782671185877983,-0.023999034123678164,-2.981297830919837e-05,0.0332111264114552,0.04320796694134668,0.03414370107965941,0.03870680684121534,0.03530421880209354,0.02721463596254618,-0.003267419209870413,-0.03545807516956321,-0.009644205327880333,0.013889551102151778,-0.016896124318089067,-0.024318026179294055,-0.012109607758356062,-0.01593047282421919,-0.01110225359310507,-0.023077375398944118,-0.008732669399017467
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.38153072104197,78.50091643347409,77.57963355639534,76.60921840875906,75.58670202600649,74.51684035689142,73.40566375845239,72.27579793923049,71.129386392058,69.92807450813808,68.68109281113047,67.37361462299103,66.01150249921368,64.60484939451253,63.19959617019383,61.83414181735448,60.529123674105506,59.27235049472396,58.04962062848453,56.867212404858414,55.703086795167295,54.50200920116012,53.27540646479183,52.04315720329142,50.8050583565401,49.56085413122066,48.32258061163211,47.08649434753692,45.8529908112317,44.6531847444834,43.50377144278299,42.35091905223217,41.16412843696289,39.94549945376158,38.69843013084146,37.425253811357244,36.12022857743017,34.77403937964866,33.38327886117813,31.946406316995635,30.471236203661345,28.95066765837404,27.407885237505756,25.8818423560392,24.39095691944852,22.94394834368829,21.54272514525802,20.192454852945122,18.899161651160792,17.64728359216089,16.406046602318735,15.15908692600914,13.90685926639557,12.636181639587285,11.339607767657617,10.038014562146632,8.738060805559916,7.412481395411951,6.051680656896836,4.65374765772275,3.212825835780612,1.730652529667908
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1651244828460392,-1.1193857124321198,-1.0787171229212476,-1.029584852363726,-0.9774836172474295,-0.9301383308849296,-0.8888234015609697,-0.8701341807780949,-0.8535884528275091,-0.7986881160800863,-0.7530183029923876,-0.6925218118605443,-0.6378878762226634,-0.5933468952988363,-0.5947467756813154,-0.6345456471606497,-0.6949818567510277,-0.7432268206184531,-0.7772701337605739,-0.8175917763738809,-0.8358743903088808,-0.7989224059928262,-0.7733972636317148,-0.7677507384995863,-0.7619011532486795,-0.755795774680557,-0.7617264804114541,-0.7639137359048078,-0.7664964636947715,-0.9600986915198395,-0.850586698299594,-0.8471476094491805,-0.8132093847307189,-0.7813710167986869,-0.7529306770798811,-0.7268236805157855,-0.6949747660729244,-0.6538108022184943,-0.6092394815294639,-0.5631274558175079,-0.5248298866657102,-0.5703462891940285,-0.5362656332021221,-0.47395711853344835,-0.5091145634093159,-0.5529914242397709,-0.5987768015697306,-0.6497297076871007,-0.7067067982156701,-0.7481219410001003,-0.7587630101578426,-0.7530403236904046,-0.7477723403864296,-0.7293223731917156,-0.7034261280703333,-0.6984067944890135,-0.7000462434132846,-0.6744205898520343,-0.6391992614848849,-0.6020670008259144,-0.5590781780578618,301.4821733061127
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,7.394779845380583,7.8393713070589905,5.892350879591411,6.2620076333873085,11.928355304684294,9.56951233098356,5.81382337491002,4.110812660534044,7.687403412969489,4.434143732822517,9.92582593223717,7.862820567253494,11.389556985447982,8.904473395808147,6.081876197816837,7.131275720300337,7.910208146041956,3.7705539462669604,3.6550631734284176,2.415782634330515,7.5321022628677845,9.25629367925098,5.937326812175477,7.457534683970508,4.876224896535686,7.4630143397434425,5.708894625646053,5.249873401493187,7.222759374701383,9.857374531340973,5.146694706768988,6.482101925197001,5.950248710084682,6.589228165823064,4.123604935942517,7.7916782722309765,8.52803076027461,5.891007863619924,8.130212685030665,6.336412563172567,6.97430409317997,6.197938500100642,3.4972945945021108,5.869174257655812,4.537258306104429,4.614070376521277,7.103155244977083,5.7483237322688305,6.661398786521091,4.31463643218916,0.7128541216464193,6.267312099095148,7.307127927577486,7.041202121108716,8.211602856479344,5.411157375979007,9.085146691891163,5.881760537469703,6.157077700846923,7.304482212054457,6.500119331037532,5.637369319881962
Num_Collision,0
