,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,9.30083552382058,9.228728455034293,9.610431417090952,10.190372288646792,10.582342639129104,11.083858181403414,11.391811613362337,11.690794777198365,12.179487927274462,12.416697722267818,12.942143145159038,13.077319878411496,12.862090831498364,13.106120227673236
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.48592785687682,22.415760922532293,23.353597928644866,24.342566983284883,25.380819927548337,26.459394863618936,27.577955904987338,28.729827138267307,29.922022503324097,31.14471283664432,32.39321999826912,33.683779119427136,34.98280237760078,36.28104582008494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.7917132874381814,-1.8220413996028024,-1.768441071653503,-1.6996152033074843,-1.6948668616858111,-1.79450224715093,-1.9360667371065734,-2.0046193506046404,-1.9868099347034753,-1.837803599501613,-1.6170954639210358,-1.4539024605835926,-1.3945639516817352,-1.3840700467530223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9987018027579352,0.9999013792706853,0.9993422897267561,0.9986941124825532,0.9996909666467051,0.9992376880041376,0.996568247410074,0.998179285210372,0.9998831940409576,0.9952252796771379,0.990432297920052,0.9919705490490952,0.9973388347372188,0.9993146057421474
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.05093828783980025,0.014043921552793834,0.036262762769601185,0.05108884117579267,0.024859026629704645,-0.039038991689664626,-0.08277516689209174,-0.06031678520039749,0.015283922089983233,0.09760452188071284,0.13799950448028886,0.12646908641734037,0.07290575234510942,0.03701781666193317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,3,3,0,1,3,2,0,3,0,3,0,3,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.645246792678691,14.715914311112822,13.777431779045674,12.787821016330568,11.749563059805299,10.67237766857548,9.55795413490019,8.409912064098771,7.2183489468279,5.990009430690919,4.736810851161808,3.4493162871386414,2.1570029206251626,0.8759845571152979
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9500962527788834,-2.7275390349247783,-3.38137774340421,-2.866476539292174,-2.192916019576427,-2.058043732163596,-1.8867240795907207,-1.7617456200700938,-1.7255400107961218,-2.0378226988121684,-1.5503873687269536,-1.5859802243221175,-1.5453242324951848,-0.9651083243505312,-1.5560589576318606,-0.8822148105939984,-0.8103686539655532,-0.7716604838630188,-0.9134208974897748,-0.9518460984964916,-0.7090181603734425,300.83446051172666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,6.946725415313315,9.377306428730478,6.321915962177219,7.5591828029926,7.826571334742986,6.300672373510711,10.178735333291902,6.100125109165623,5.277976346938067,3.4366671519304366,7.581623342154205,8.094127744742664,5.230783611803026,9.22638309566575
Num_Collision,0
Num_Off_Road,0
