,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.478844236426772,8.90570317137788,9.558580167233965,10.167077228417018,10.624580499693904,10.978270758801994,11.631278544390849,11.978610397090996,12.054689159649772,12.096530333936958,12.86268165940841,13.670790713611531,13.862449652740418,14.035150437959594,14.353112129297674,14.780157488462923,15.081894214328383,15.3677275519427,15.226353286392087,15.0090361903216,15.091163427759453,15.027789435993814,15.020036360640729,14.989930954171099,14.924919390126028,14.897191679972025,14.931110965439395,14.964059468723507,14.965316212344177,14.935617435577251,14.922119224862122
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.27040605645844,23.064952986279035,23.893664877990787,24.770287192126666,25.66132607590682,26.522503131420326,27.37750668417191,28.30182850040068,29.294474121426248,30.341082753264605,31.447004691769333,32.61828739127997,33.85023843375958,35.13536303944465,36.484902385245185,37.905015711750366,39.38639147699661,40.90416018694766,42.43606331756693,43.94887024484351,45.45176550198369,46.95855570131381,48.46028271130319,49.96036851897454,51.455935090326044,52.94615373092854,54.437365426779294,55.93187946384043,57.42853340802124,58.923100676621154,60.41568210492328
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.831676719059848,9.485122194539018,9.071729451633145,8.616258141053962,8.07784990896545,7.424675345860701,6.680401186080882,5.94219644306821,5.262158261928553,4.661605236983394,4.0907676934774635,3.456263027804726,2.8321721445595975,2.2929577382661335,1.856220733045796,1.532820787897455,1.3314084125520294,1.246050422429065,1.2144106957031964,1.2291732781010296,1.2220892388912998,1.2478715000418839,1.2427944835627773,1.269644886519884,1.2653210172160272,1.2927316001684113,1.2881744542794282,1.3151715922048628,1.3103508978512413,1.337155390939706,1.3325049613406512
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.9855454995191317,0.9612678148403284,0.9344356928134049,0.912711030027414,0.8835725236250956,0.8372795885833908,0.793567233785402,0.7894141332517379,0.8132386518481893,0.8488373399290084,0.8728138289840617,0.8769730091834341,0.8887594430751306,0.9131595034940476,0.9412495798214044,0.9674573811556954,0.9876494968722042,0.9970317897167355,0.999338998680564,0.9999566919202258,0.9999946092227904,0.9999756659552411,0.9999951734697935,0.9999513293710961,0.9999901139108767,0.9999433897474639,0.9999895502939363,0.9999448371253535,0.9999902580178375,0.9999463896034466,0.9999900497031424
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.16941094527091533,-0.2756160157757528,-0.356131908141256,-0.4086056481086585,-0.4682943470668633,-0.5467749907792306,-0.6084825761368893,-0.613860999105178,-0.5819303181138954,-0.5286541121964766,-0.4880532962025574,-0.4805396353723096,-0.45837392197286236,-0.40760240575652207,-0.3377117535503164,-0.2530340207311331,-0.1566795178958689,-0.07699097540779326,-0.036353345322372894,-0.009306679534536079,-0.003283523314801424,0.006976209384187669,0.003106933716320848,0.009866047282359165,0.004446580766385093,0.010640361852473017,0.0045715755414204575,0.01050346163653771,0.004414053626634448,0.010354608589036425,0.004460997052984742
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.72152553733681,39.87304711111415,38.97875647957547,38.030991343571884,37.0562180844069,36.095408694139685,35.13399974907092,34.11522464325021,33.04614500692789,31.940788806369127,30.786462856093987,29.569851845828488,28.303530148186116,26.997800088923405,25.63831595487434,24.21512592085956,22.73391784188959,21.216820082267,19.68534646985755,18.172471516550466,16.669792578070375,15.162791601570573,13.661288758135683,12.160968946646635,10.665663913907164,9.175194206017757,7.6843387153933955,6.189589200390308,4.6935445726427005,3.198890305967693,1.708363126383938
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-16.136983491010376,-16.758112009154743,-18.71737279067697,-24.095500863723643,-23.74706729329381,-24.063611683409626,-23.347401154605027,-27.1106304667165,-24.692093338251603,-20.05884381112003,-18.155877246266762,-21.124114306997452,-18.446125054756504,-14.693761765378422,-13.237741671350955,-12.728086532110309,-12.589956883738374,-12.27125861005787,-13.232573799948554,-12.493118750384856,-16.370791185519412,-13.450652485722973,-1.4917778634213428,-0.5641526538631649,-0.7782853440247437,-0.6987338368315261,-0.7212777446898335,-0.6568573044274459,-0.6584789141665457,-0.6562725052167986,-0.6734941657619316,300.30617302327204
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,3.869890444034976,4.299436601006819,9.469277386251761,6.991977516674048,5.8769567330821575,3.889242897864804,10.387273716862413,8.968100674821091,4.540947946882984,2.3657710050066405,10.190057954269331,8.397894947001845,4.9908111648728015,3.502825696528353,3.677859365278571,4.270778865795686,3.3959144823022154,5.72585931981987,3.6881816497705273,9.160332600645974,5.356498120482253,7.100170938053835,5.873617695012951,6.175669374005964,6.05798118208631,6.082853453411121,5.992303368791494,6.000170898307262,5.998871932755521,6.021387148735859,6.04432508225795
Num_Collision,0
