,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.833346824987904,12.848498070869919,12.386417079421904,11.814044349653946,11.80130660918057,11.381203195080216,10.902562894546017,10.199690555103098,9.671863943323283,8.91132019185473,8.368370172542585,7.574031786175156,6.996475331341313,6.202328327701035,5.608216586699124,4.816968673791114,4.792011925646178,4.838787603191601,5.026130672033134,5.366579654681343,5.664232492980005,6.05751287755537,6.45465563581415,6.893443396446558,7.4882025559559375,7.38451383757273,7.698644788864618,7.445163488715336,7.086447942072564,7.433165682873405,7.021668616961806,6.581590622709486,6.80350548690641,7.193314252744346,6.7820033261110275,6.992555690369646,7.26932236801748,7.005615846282841,6.452748489128235,6.647325835660975,7.072918710543939,7.408923545976923,7.144404216030573,6.741319513155673,6.945518600601548,6.574546038105852,6.094062299030796,5.543785824525713,5.675888836225039,5.199020830395837,5.369493033104155,5.721665988450832,5.314815655059177,4.846118579065285,4.327552573500398,3.777429274431273,3.200524786839223,2.607648951842709,2.01168325809092,1.4048809890424139,0.7808620537090036,0.17993762304173644,0.19699186549932274,0.054807733897636955,0.042244174968083976,0.031881182834225745,0.02491769961305184,0.019035467373246653,0.014802683011605455,0.011811428053929622,0.010033519347824767,0.008933896544459882,0.008500757500439465,0.00879694401239378,0.010747567768223158,0.010982332338772756,0.011863072687209006,0.01247701039114116,0.012754545362877097,0.01249791896556608,0.012341264375123725,0.012286096349749049,0.012315551798480243,0.012415502689430266,0.012574805640090848,0.012785263700332025,0.01304117537492082,0.013338821172083236,0.013676110908649043,0.09604225748385087,0.20786821363436134,0.006502990075679996,0.02124271545852681,0.015924647423878422,0.01353198415473481,0.012534595457653562,0.011487351489263001,0.009074577798690683,0.007444177936588856,0.007320697000195525,0.007419783664939598,0.007658874935610411,0.007999617373096728,0.008423244101766815,0.008922846769944159,0.009498529168962199,0.010154303258381943,0.010895931136382231,0.011729148828765605,0.01245894806696708,0.013030133227935753,0.013601142894167542,0.013990639571042988,0.01442206407417518,0.014910099002936696,0.015452792750670696,0.01599951357709632,0.016568550588953474,0.01721545572616571,0.018003401092756548,0.018868673814639983,0.019803377278152262,0.020791464155010347,0.021898078805634425,0.023053772614607827,0.024211496725979408,0.02252147371093834,0.02088092178009198
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.35801832504139,37.611664224891456,38.83059278916819,40.00774731197073,41.15550485461287,42.29179516353684,43.37296180384171,44.410774296993274,45.38085551659714,46.30117072089936,47.148293493847476,47.94028791068643,48.65830836247267,49.313001202097574,49.895521365806424,50.41273173661331,50.88679646257008,51.36777761806651,51.86056655395391,52.379944069927824,52.93141354742989,53.51768587022389,54.14415986629434,54.81218271480742,55.525342056225334,56.26577564222132,57.017413474988764,57.778493853546394,58.50263761488777,59.228997551867785,59.95359518933612,60.63303827112276,61.298927139332875,61.99899804772648,62.69811582039245,63.385668081030964,64.09836302249757,64.80641516240414,65.47780691204228,66.13207308625188,66.81607820230613,67.53940369678216,68.26804080897448,68.96085371362538,69.64461072937905,70.32283100228518,70.95690505041509,71.53939721753027,72.09980419670613,72.64526639946936,73.17314033682707,73.72548743197613,74.27895125363511,74.7873426704727,75.24703544804818,75.65342183586927,76.00359925740439,76.29433135388342,76.52527920838473,76.69551919159943,76.80343630707584,76.84960377302293,76.84559608687793,76.83916994000471,76.8398073052923,76.84058778362642,76.84151656239068,76.84234644389753,76.84311656281271,76.84382199376203,76.84452732507641,76.84524588086822,76.84597838421887,76.84675822821343,76.84762547945756,76.8487147767342,76.84981008259669,76.85100769193023,76.85221327996175,76.85344976513919,76.8546934254862,76.8559421881829,76.85719800265326,76.8584644340162,76.85974561110699,76.86104578742493,76.86236918803826,76.86371998154947,76.86510232154167,76.86965524576787,76.86204994558416,76.85480123974338,76.85495558631143,76.85485418508766,76.85508446645342,76.85591666340059,76.85675516728953,76.857481399682,76.85819274891998,76.85890854089446,76.85965681260609,76.86044032022262,76.86126280972303,76.86212901082494,76.86304447677182,76.86401553399453,76.86504927820934,76.86615356292266,76.86733693482607,76.86858795872169,76.86987992683426,76.87120884991047,76.87257001683797,76.8739683051802,76.87541043551816,76.87690191016286,76.87844550594112,76.88004153970265,76.88169385212679,76.88341329575921,76.88521544653493,76.88710687203177,76.88909218482551,76.89118363176674,76.89338853692615,76.89570393313774,76.89750448545095,76.89915523663653
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.124602236063161,-3.845966105996163,-3.528902398371233,-3.25424065331512,-2.9756360467728578,-2.72723138255739,-2.470191927729204,-2.2760302117618822,-2.0782163323154816,-1.9391157826457603,-1.7906525396348432,-1.6924607370206974,-1.5843275585493481,-1.504695269290031,-1.4160222164952314,-1.3514552313225814,-1.275550735055668,-1.2927040904840816,-1.3267332212005973,-1.3387475010834318,-1.362560421433322,-1.3601538998396114,-1.3837257512618681,-1.37859165524731,-1.46058427377396,-1.5530429017671317,-1.555066390405687,-1.5439399596329297,-1.5743628979112751,-1.560647239172949,-1.5776868282435308,-1.6156924596013202,-1.5772257695974892,-1.541860207848275,-1.5609908002162967,-1.6034865524685464,-1.5578818196445237,-1.4778949982693457,-1.4827215440222148,-1.5101985899834292,-1.4790141675654653,-1.5034055407634308,-1.5491196625657295,-1.5720241602970029,-1.6002463857894915,-1.6062022957091888,-1.6230898499574986,-1.6265401851837444,-1.641092170070534,-1.644733994141833,-1.658292404769917,-1.6062659289031576,-1.5879029048654987,-1.5854762488844916,-1.5790096413745547,-1.5765356967019377,-1.5746445666914617,-1.5712053079927717,-1.5735425692024239,-1.5718685954045908,-1.5717474622813623,-1.5728999267461221,-1.5727420961082488,-1.572742049747866,-1.57279303832945,-1.5728386977259794,-1.5728738724275098,-1.5728897801083417,-1.572879834001048,-1.572867992097961,-1.5728501656862055,-1.5728223789350968,-1.5727827790514188,-1.572736352472019,-1.5726944165842174,-1.5727139961153904,-1.572761373907477,-1.5728055107147076,-1.5728532841744074,-1.5728980004758137,-1.5729362193356837,-1.572968900547176,-1.5729967060275405,-1.5730201043352257,-1.5730393946159669,-1.5730547376120154,-1.5730661798030094,-1.5730736696583334,-1.5730770454533978,-1.5728213249031702,-1.5729930224552782,-1.5730839306118087,-1.573079394974212,-1.5730824473120886,-1.5730815102438163,-1.5730808386172446,-1.5730799579809869,-1.5730764919415794,-1.5730695393818184,-1.573058797717729,-1.5730440033028972,-1.5730249240543923,-1.5730012569158986,-1.5729726042485663,-1.5729384629866567,-1.5728982175794455,-1.5728511351803263,-1.5727963649570353,-1.572732945233603,-1.5726641327512783,-1.5725970325697745,-1.5725307782961337,-1.5724662141409558,-1.572400947628785,-1.5723345217174614,-1.572267054184624,-1.5722031479547114,-1.5721490873734711,-1.5721091294738025,-1.572079093972751,-1.572054149345684,-1.5720342038627722,-1.572019439809651,-1.5720102027382719,-1.5720067859177171,-1.5720098280186,-1.572025988889019,-1.5720543889865803
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.978124305615784,0.9763100505565164,0.9720142986748685,0.9721255206637279,0.9725546001110656,0.9743112033757427,0.9739469151520759,0.977167379957204,0.9780333294545076,0.981433088415192,0.9829993672399946,0.9851908135267624,0.9862837665859897,0.9866317744501895,0.9873521540694273,0.9867452371676078,0.9871498233837608,0.9944978237546283,0.9983605551669016,0.9994800667921397,0.999946282593476,0.999976093602071,0.9999758924768659,0.9999951844240447,0.9988654074633503,0.9971130053294303,0.9989987785931919,0.9997381081048949,0.9995755951526283,0.9999492122520584,0.9998520890858873,0.9995579189677114,0.9999962627905089,0.9997997567057791,0.9999999744693555,0.9997777883149088,0.9999103043280733,0.9987717553693152,0.9996316815295856,0.9999915810785437,0.9998146143090912,0.9999948702150335,0.9997006067512356,0.9995664193214321,0.9994901955623934,0.9996837607984668,0.9997128313441171,0.9998070911795977,0.9997988478387824,0.9998478196422198,0.9998306408400425,0.9998590406819444,0.9997927265276769,0.9998515256559565,0.9998862385920589,0.9999005599729776,0.9999365039730449,0.9999263717416078,0.9999640032390439,0.9999610637345312,0.9999660445719304,0.9999737917123697,0.999972816656837,0.9999725551881798,0.9999728185120621,0.9999730615769272,0.9999732598553069,0.9999733622775988,0.9999733388924383,0.9999733055840394,0.9999732435423314,0.999973133948331,0.9999729674006566,0.9999727690630645,0.9999726063601831,0.9999727304038997,0.9999729410807753,0.9999731554833036,0.9999733693021072,0.999973583980094,0.9999737816579953,0.9999739617232791,0.9999741243044085,0.9999742698615691,0.9999743987839985,0.9999745112433723,0.999974607138376,0.9999746860714069,0.9999747472289136,0.9999738709655487,0.9999745528247285,0.9999747593397562,0.9999747415519049,0.9999747481960432,0.9999747462349368,0.9999747660127472,0.9999747856637046,0.9999747901390478,0.9999747783496694,0.9999747494475351,0.9999747030119258,0.9999746379210718,0.9999745527439505,0.999974445624678,0.9999743142165273,0.9999741556330747,0.9999739664070938,0.9999737424638648,0.9999734791246653,0.9999731912917799,0.9999729122926313,0.9999726378429671,0.9999723720059907,0.9999721033097053,0.9999718297459186,0.9999715520891267,0.9999712933908089,0.9999710853018134,0.99997094966281,0.9999708662326785,0.9999708115062106,0.999970784857442,0.9999707876866983,0.9999708217399572,0.9999708884865159,0.9999709903241919,0.9999711353538744,0.9999713541006442
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2080212555573116,0.21637625836106042,0.23492169582991573,0.23446102463794669,0.23267477259644018,0.2252058591078662,0.22677611528940855,0.2124709663638147,0.2084485703384183,0.19180483039751103,0.18360894315302378,0.1714615436256075,0.16505857072249516,0.16296546151031674,0.15854249857518296,0.16227703758400777,0.15979745365120798,0.1047572362527209,0.0572381156820885,0.032242767951587196,0.010364937408802522,0.006914638410080565,-0.006943663665201038,-0.0031034059871309114,-0.047622450305242627,-0.07593190767333259,-0.04473746047006619,-0.02288482472830986,-0.029131247403242827,-0.010078338974647607,-0.017198835733467806,-0.029731576294206113,0.0027339358104028883,0.02001115916344923,0.00022596744993284807,-0.021080180078674907,0.0133934050390415,0.04954776156898426,0.027138557115903645,0.0041033854357556835,0.019254532296660826,-0.0032030522347082846,-0.0244682827597569,-0.029444411438014337,-0.03192724502127548,-0.025147134942849862,-0.023963615042993283,-0.019641293923558734,-0.020056516652783612,-0.01744527319072849,-0.01840352241800314,0.016789841172026802,0.02035937087323497,0.017231559518983117,0.015083430452788902,0.01410213337498649,0.011268896226547994,0.012134706245472584,0.008484823283105701,0.008824455501887164,0.008240734382816752,0.0072398817936673784,0.0073733267520071175,0.007408702344043959,0.007373075141516158,0.00734003545406928,0.007312973017228652,0.007298954393200435,0.007302157510536491,0.007306717411344494,0.007315203307437155,0.007330169271806087,0.007352854406655503,0.007379778610974176,0.007401792297964581,0.0073850151367271105,0.007356432985101002,0.0073272309070189084,0.007297991956117344,0.007268517180694993,0.00724127037250863,0.00721636164905773,0.0071937974416398974,0.007173535726672431,0.007155541669266358,0.0071398083712758105,0.007126365023668424,0.007115280485766916,0.007106680270733752,0.007228927041829623,0.007133982266897469,0.007104975960309155,0.0071074790327533,0.007106544185475324,0.007106820130964085,0.007104036722282104,0.007101270085556287,0.007100639856190997,0.007102299946457279,0.00710636808359092,0.00711289928305417,0.00712204427263746,0.0071339935895785595,0.007148992769469025,0.007167350081166899,0.0071894412800550525,0.007215712581883639,0.007246680813455802,0.007282928484650689,0.007322342366585846,0.007360345168092109,0.0073975377916056136,0.0074333858175560765,0.007469444582036177,0.007505978590399267,0.007542878261182245,0.007577096694172132,0.0076045092092393955,0.007622324478663744,0.007633261810433126,0.0076404277112388725,0.007643914677142502,0.007643544547141696,0.007639088212261317,0.007630345961224891,0.007616988253567222,0.007597924656339243,0.007569080401475062
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,2,1,2,1,1,2,1,1,2,3,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.79388434637758,64.54304092923066,63.32890149913468,62.15738118212504,61.01680760522568,59.88830117325068,58.81654759367755,57.787014453505876,56.82627398477486,55.913410695498264,55.07472465512092,54.28901269532052,53.57808491735021,52.929096979410645,52.352963590658845,51.84077410319089,51.37255900480917,50.89148509272393,50.39752551524662,49.878480404006275,49.32664205270494,48.74183071421104,48.11518864105548,47.44905649563216,46.73196953055202,45.98699316161696,45.2369256266086,44.47840036436991,43.753893523969374,43.03030688314927,42.30635033754729,41.625936269894446,40.964663830529034,40.26926096834543,39.570746327587536,38.88196956551515,38.17510919145242,37.47602452380748,36.806636307722805,36.15242489580791,35.47376632265295,34.75115160050265,34.02136005728376,33.32933850156734,32.645890090459325,31.970087562112628,31.33728274403001,30.757184829225352,30.1980564162851,29.654947799796798,29.128411778845372,28.584443115255894,28.036120870658767,27.53104589626247,27.074939397593546,26.67145633551432,26.323824607639764,26.03547723321863,25.805862102275064,25.637024406920055,25.529893450360174,25.48392003319346,25.487917766703934,25.494297660595365,25.49365877603146,25.492878446644088,25.49195213994649,25.491126326415355,25.49036294204843,25.489664007451232,25.48896588894144,25.488255834638366,25.487533348760003,25.486764681549776,25.485908699356337,25.48482490149051,25.483731808410532,25.48253753732893,25.481334909695967,25.48010197416746,25.47886269411572,25.477619012513532,25.4763689147502,25.47510880533035,25.473834549410423,25.472541904976634,25.471226671948045,25.469884718065373,25.46851193920796,25.464022504646245,25.471552381307475,25.478737958015657,25.478585266794706,25.478685571807734,25.47845706166274,25.477630940578486,25.476798583434128,25.47607799902851,25.475372608650655,25.474663261956636,25.47392215564707,25.473146581330038,25.472332856461037,25.47147633320828,25.47057155881908,25.469612326451635,25.468591679637917,25.46750192379354,25.46633468951831,25.465100939484348,25.463826337189634,25.462514947078848,25.461171345120558,25.45979097595013,25.458367222462144,25.456894608126515,25.455369824200837,25.453791802269237,25.452156218539134,25.450452800254656,25.44866666375356,25.446791300069243,25.444822108257007,25.442746888711703,25.440558335340548,25.438259317427814,25.43646984743279,25.43482762701378
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7232121178761162,-0.7491565828530753,-0.785860569904024,-0.8284796829903627,-0.8594264231006292,-0.8714935680250164,-0.9282464204268663,-0.9704668598283206,-1.039259531268982,-1.0871367107234065,-1.1613139596226532,-1.2142880401996052,-1.289072222029695,-1.351012062060427,-1.4238666112482008,-1.487810512532036,-1.5317849016182876,-1.518926087914764,-1.5060404225226875,-1.4809548887596549,-1.4481616486986653,-1.4151886615061073,-1.3733579268444345,-1.3338678545766811,-1.2829130349198579,-1.2550236310649368,-1.2499324649916517,-1.2414747377613011,-1.2754931595994634,-1.276413359179898,-1.276043454398021,-1.3195859323471524,-1.338727560634581,-1.3045971378164012,-1.3014853592421076,-1.3112232379276136,-1.2931396259372718,-1.4388591978390899,-1.9195039407231258,-2.2413540116991557,-2.123926107271414,-2.157391096820712,-3.0272192320257494,-4.489140679464956,-1.3165515888919828,-1.324197471653303,-1.3671951819173813,-1.4199020851953392,-1.4408715870597533,-1.456891383511696,-1.4734639790485744,-1.456031336410522,-1.4516777554028728,-1.4949250256037026,-1.5438935013310768,-1.596516937920775,-1.6523682721254431,-1.7116526255788642,-1.7703848690564392,-1.8311623046449874,-1.8928690434401183,-1.9540265828332828,-2.0039977335104773,-2.0063798938914275,-1.9993611154360984,-1.9992196706126286,-1.9990736933023996,-1.9991741864688635,-1.9992366156330803,-1.9993010654028005,-1.999301881490208,-1.9992899456969262,-1.999277514121637,-1.9992313327897726,-1.9991440178065645,-1.9989162021341684,-1.9989069069200234,-1.9988057289183985,-1.998797372367033,-1.9987670644714974,-1.9987607199482582,-1.9987563183978097,-1.9987499022366713,-1.9987398905801506,-1.998725744080069,-1.9987073555662143,-1.9986847669714116,-1.9986580461173276,-1.9986272211425877,-1.995510565438284,-2.0075298766612306,-2.0071855767081814,-1.999847308779053,-2.0001003050130244,-1.9997714898550072,-1.9991738789157445,-1.9991676428556424,-1.9992794155943834,-1.9992946096221438,-1.9992906533059802,-1.9992588936904347,-1.9992244256829679,-1.9991862751309988,-1.9991434767472427,-1.9990952256108017,-1.9990407676325574,-1.9989793531862787,-1.9989102441556277,-1.9988327657247638,-1.9987662499660424,-1.9987253977052823,-1.9986886098892143,-1.9986563980417102,-1.9986196308295732,-1.9985762465120125,-1.9985273856643708,-1.998475216074322,-1.9984219780684036,-1.9983644162698937,-1.9982965817155254,-1.9982138634989006,-1.9981246363156835,-1.9980308081877638,-1.9979247804546958,-1.9978114466288446,-1.9977009820872667,-1.9982105300049788,-1.9983577795809886
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.814505892491843,7.442483206297333,7.733951154543655,7.342834398721916,6.990755330614926,7.7845929485762175,8.10468912546566,7.903090567728866,7.266009119750814,8.482583109027674,7.020991593204136,9.108012857987953,7.480786226261431,10.156565806726025,8.449510575553822,10.323606862749456,6.847786378095403,6.86871237023799,9.451774087004383,5.662618358791623,8.944608300051444,6.502274016674896,7.402510145218,6.689656911669868,7.778383706701106,9.253052382282423,7.685055545422289,9.300385014001591,4.840836220644692,3.628823127441752,8.899236001177462,8.116280408467308,3.643406772308494,5.764315650904424,8.721884740880231,7.91497002731842,7.426159634707109,8.014848950946433,9.095348253518212,7.735464324877719,4.272014128297375,8.005720641442176,8.40224669175489,7.158011439156909,8.463798533737467,7.623983830942444,8.458006672270848,8.993848772854788,7.2991883824827015,8.850525032834733,7.589585425361257,3.6325843623128993,9.312365567542997,8.225423800794331,9.10686256349656,9.401161331336928,9.291909943746763,8.702819959361998,7.730180854314704,6.743212395899868,6.371858103395528,6.075888441760513,3.5301070948682174,1.7929352570639925,0.09801221618821604,0.008643142788609663,0.016556595893164137,0.012561207633042849,0.007282450973904218,0.003957918427798657,0.0018131735280295012,0.0016824107039756441,0.003349000096939417,0.00734307996335267,0.02183650752829454,0.005965329549210433,0.009625075815298088,0.006643640970708725,0.0066598331673784796,0.0016579044869515058,0.000937402119659307,0.0009364660437558227,0.0011839953964851392,0.0015383011178990709,0.0019243000750312066,0.002310953054520532,0.0026887134678369876,0.0030576048916661396,0.003422512873877391,0.6700614343466618,2.8644138987882553,2.0805360241122015,0.023461348734925117,0.006610841648175814,0.05715165703366452,0.027385428828335796,0.005565371760300802,0.018339551717024987,0.010713921569026523,0.0029494264892623765,0.003288580789737978,0.0036042147465623797,0.004027257909378205,0.004540824302534652,0.005137674129309099,0.005816974273614325,0.006578918883915121,0.007420091213474561,0.008329130880501651,0.007285886944763345,0.005696340582856118,0.005692614837019637,0.0038717586162315028,0.004289746818923603,0.004854697930723948,0.005399757658475682,0.005483333685090018,0.005842758471851674,0.006686668716643438,0.007881274006046652,0.008622001719631305,0.009302350559163682,0.00976131758827109,0.011057566468252919,0.01151804817401684,0.011436355599700576,0.07648081998365458,0.007658480405677719
Num_Collision,0
