,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.974894676116268,13.358564711343304,12.871120611931223,12.414474356603828,11.716344062008895,11.064643721896957,10.522026379989667,9.771245932535546,9.183739680123024,8.368476154284242,7.788908384954846,7.673350544124206,7.842535690143206,7.93662805976925,8.140263167728719,7.841305906187209,8.051794382919155,7.705980777714063,7.803716199614395,8.053573922276177,7.696971103231438,7.2761078903378325,7.562342876879168,7.100227716408351,7.30247887479975,7.71845003804611,7.326840372666253,7.5652432864968615,7.912095805440305,7.661195497345334,7.9183989761673566,8.23601649227319,8.627209858074115,8.51919153690008,8.923887068744365,8.582150635313583,8.1665626709764,8.360487458030653,7.984673396829864,8.180495586832084,7.8047640109507395,8.00331897026182,8.291970871575565,8.007861539883285,7.565472851707694,7.03977640295167,6.496906847558757,5.871649836110853,5.953729739452994,5.429142821715176,4.873385332188041,4.970916189635453,4.472734914523903,3.9242149084848177,3.362066982089672,2.760422133125749,2.18150321143551,1.574199789317369,0.9537124857565155,0.329093527962352,0.1707730133910113,0.053705607480249634,0.04009917355921176,0.030019254746770665,0.022477453796225625,0.016862207176294056,0.012714047132666944,0.009641387116233828,0.0073237016050583005,0.005824528872739783,0.004507791713653422,0.005574068201641768,0.010821984048761855,0.009179402687907064,0.010918724837915967,0.014268142842246347,0.01642207611117605,0.016350668648756183,0.016184131907107893,0.016024332612563048,0.0159655864802043,0.016003434272296745,0.016078436673045447,0.01614307056147096,0.016134469803746814,0.016068830092496093,0.015199938961181129,0.015011542982306721,0.017381582540307226,0.016493149176229748,0.016096453000917527,0.016073347125892232,0.016291672704665885,0.016662694340109554,0.01713345449678749,0.10020182338445414,0.2024313121914156,0.012198210765696068,0.012108455446737625,0.01671894390086922,0.012464958642410368,0.009298786875476502,0.008376020898273153,0.005099867822073401,0.0037887404446154665,0.002851692564853307,0.002213240791203194,0.0018146372529692437,0.001624057483722513,0.0015994211907247376,0.001684954382678228,0.001834572971301531,0.002016316173124804,0.002211966020490602,0.0024120917933361493,0.002634317476323038,0.00285659185840082,0.003070796753628892,0.0032761035783115426,0.0034717547950365844,0.0036564079906471684,0.0038305874483610908,0.003994113375155555,0.004146313191462673,0.004287732212955399,0.0044179276939848335,0.004536075819031107,0.0046419951492504335,0.004736269138271817
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.031872836503226,36.358527089646294,37.61222764700672,38.84323152981145,40.03394634234634,41.14221652864458,42.192086160647015,43.19411037228903,44.12340017351688,44.99569743057964,45.791391770713645,46.554977607092276,47.310124352615226,48.08705196563253,48.889881618490975,49.689175679164414,50.482246638268364,51.27288640314448,52.044001925071356,52.82903495345126,53.61837075232934,54.366521383261016,55.104549246925934,55.839096667784226,56.55847980843419,57.306143139759484,58.06047157845183,58.804542000795486,59.57851946105033,60.360269192618375,61.13863988292899,61.946531925478055,62.790972532643025,63.65195274677836,64.52081918475055,65.39835196378442,66.23586707228547,67.06150376244871,67.88124663780582,68.68882329118969,69.49064478656454,70.28043246570863,71.09558408009708,71.91457697367996,72.69367863248144,73.42433834908401,74.10185146526723,74.72045961188017,75.31112148517379,75.88169455054917,76.39783361312008,76.88931596296923,77.36296388279801,77.78371436893723,78.14930549201317,78.45596425311648,78.70332244792763,78.8912632916923,79.01678355044614,79.079305885905,79.08366455750186,79.07795515234487,79.07787094665838,79.07792516221754,79.07801262873453,79.0781974892799,79.07846804830176,79.07881880847955,79.07913932701037,79.07950947764503,79.07981359219201,79.08030631743554,79.08103573073086,79.08165655618433,79.08253476118354,79.08380789936531,79.08530242949912,79.08684037007038,79.08844889446051,79.09009247940712,79.09175399144804,79.0934300009239,79.09512032531103,79.0968217160524,79.09852474664173,79.10022058041135,79.10163209675652,79.10306099598958,79.10440937387172,79.10575808323514,79.10717542661139,79.10865447895495,79.11019474466933,79.11179698754341,79.11346242224262,79.11897737873852,79.11210331123932,79.10441351458846,79.10403442626448,79.10456587359077,79.10499831213217,79.10529544870181,79.10573224768389,79.10591560391234,79.10597284327628,79.1060043876024,79.10603793579075,79.10608926549956,79.10616227286077,79.10625783351725,79.10637573057954,79.1065156499777,79.1066773094556,79.106860246323,79.1070638391858,79.1072864364161,79.10752975853319,79.10779382551219,79.10807826069336,79.10838266237688,79.10870627184421,79.10904841860106,79.10940846202855,79.10978547355589,79.1101787589582,79.11058751289765,79.11101048564852,79.11144636019174,79.11189401542643
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.477829138372729,-4.148006239758817,-3.7756467610399884,-3.4926371213512053,-3.29124715693262,-3.0357504907751447,-2.7917883395116228,-2.6215441495791847,-2.462108871214871,-2.353357146527113,-2.231765813100925,-2.128126407321831,-1.9553038176827091,-1.8155839731794352,-1.7699969183581967,-1.7709167488106088,-1.7607962648232063,-1.7717924421744948,-1.6942472327170397,-1.5699033960617421,-1.5260563085993335,-1.5195611934067226,-1.4544757111329358,-1.4322786762737503,-1.4391800042322043,-1.3792425574599814,-1.3641150963267523,-1.3796034601120368,-1.3790656837847057,-1.400841921713583,-1.403431461223453,-1.4328619733976315,-1.4233772310884112,-1.4220949108815055,-1.3531513749539668,-1.3298648215445914,-1.337681392725339,-1.3306259932310034,-1.3426973119024108,-1.3348439385543016,-1.3442457850514116,-1.3344550387263143,-1.3534539201364764,-1.3576296758776174,-1.3817073717490558,-1.3880429697540149,-1.4078035367122317,-1.4128440261913198,-1.4296547596310223,-1.433673540383916,-1.445048504838053,-1.4465359742319148,-1.4569033545174472,-1.4617435587152994,-1.4663455395241571,-1.471454916840194,-1.4707233531374755,-1.4766570399349073,-1.4817004280490544,-1.4831837667645007,-1.4833251275927177,-1.4831145947991047,-1.483077107086915,-1.4830485825002124,-1.4830346087031283,-1.483031943643408,-1.4830344331947762,-1.4830352560754365,-1.4830357758118335,-1.4830343235316388,-1.4830329182093784,-1.48304454987757,-1.483071837563371,-1.483108870046166,-1.4831676908545046,-1.4832537642885824,-1.4833426409669273,-1.4833915783116869,-1.4834590692149126,-1.4835379619998768,-1.4836224628720756,-1.4837088531754417,-1.4837956057143882,-1.4838819450731215,-1.4839663374602614,-1.4840474195706692,-1.484073513454295,-1.4841114021687576,-1.4841266778554851,-1.4841380777326367,-1.4841537473829494,-1.4841718586541925,-1.4841916681722298,-1.4842126624698533,-1.4842344184631469,-1.4841560059146897,-1.4841422612806654,-1.4841237545217614,-1.4840388429725606,-1.4840540681325551,-1.4840666607519704,-1.4840718373212995,-1.484079501550362,-1.4840820165371482,-1.4840811666518061,-1.4840780584068642,-1.4840728168847401,-1.4840674437330794,-1.4840623906239179,-1.4840577717255563,-1.484053593812076,-1.4840498704940783,-1.484046589187966,-1.4840437220395566,-1.484041226648336,-1.4840387055767505,-1.4840361226881442,-1.4840332582930627,-1.4840298863862529,-1.4840257987696568,-1.4840207723511907,-1.4840146409097859,-1.4840072414920935,-1.4839983515330413,-1.4839878738003138,-1.4839757235463105,-1.4839618773699885,-1.4839462679010702,-1.4839288913755695
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9818372248480319,0.974553561689935,0.9658924279397896,0.9718433225134994,0.9792600020063253,0.9753134519655234,0.9727191250342067,0.978433846908523,0.9814362338615287,0.9845574008574477,0.9860678296102304,0.9878517431314419,0.983040845474725,0.9839323492957521,0.9921282863869973,0.9972454370633872,0.9989116036741189,0.9997235076528352,0.9983787842128329,0.9952904742648243,0.9969834364215279,0.998654892681491,0.9978097842690563,0.9987428953911618,0.9995845296487048,0.9987708668868135,0.9993601243097296,0.9998861366772726,0.9999734689058765,0.9999864695589751,0.9999797115394038,0.9998524175829124,0.9999804557268142,0.9999998593908189,0.9993892079269744,0.9995822199992798,0.9998996288206572,0.9999531443845435,0.9999991226474042,0.9999958617728208,0.9999992612200397,0.9999969994698485,0.9999778126426687,0.9999672534752996,0.9998796494350286,0.9998923212566516,0.9998335099148263,0.9998659357719041,0.9998248917850986,0.9998635399835811,0.9998601192431751,0.9998980081676065,0.9998873806115618,0.9998820806746865,0.9999063526424048,0.9998853355346743,0.9999298811357112,0.9998950219210376,0.9998641400646561,0.999859021491394,0.9998580659126474,0.9998593786647368,0.9998597481175057,0.9998600290941364,0.9998601038285464,0.999860063937013,0.9998600056564537,0.9998600387151059,0.9998600459102188,0.999860126627415,0.9998601527892862,0.999860113284573,0.9998598757936085,0.9998596302183242,0.9998591733938011,0.9998585121416808,0.9998579038657789,0.9998577534262375,0.9998573945908632,0.9998569041088246,0.9998563461971913,0.9998557551374062,0.999855148319544,0.9998545342573377,0.9998539348022789,0.9998533673491998,0.9998534096972325,0.9998533052856864,0.9998533351444774,0.999853392719482,0.9998534446172559,0.9998534992450165,0.999853558319499,0.9998536237811666,0.9998536981755828,0.9998555144237232,0.9998542560244418,0.9998529734319834,0.9998538832188255,0.9998537910861626,0.9998537052958134,0.9998536882837349,0.9998536617413772,0.9998536645994603,0.9998536846875388,0.9998537341938276,0.9998538119968662,0.9998538945679276,0.9998539776570708,0.999854060031615,0.9998541413798608,0.999854221766842,0.9998543013060773,0.9998543802587725,0.9998544590452383,0.9998545422605892,0.9998546304839471,0.9998547260259517,0.9998548315480271,0.9998549491826314,0.9998550811604088,0.9998552296152458,0.9998553963395077,0.9998555835961165,0.9998557930565073,0.9998560258155423,0.9998562813964653,0.9998565599593012,0.9998568631404481
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18972523264635913,0.22415475769535192,0.258943657285863,0.23562800446025586,0.20260762194589732,0.22082497688235972,0.23198599913073942,0.20656042027404256,0.19178873497601137,0.1750620587586786,0.16634372668594866,0.15539927153037678,0.18338673923797674,0.17854168143417362,0.1252256497319946,0.07417235506746378,0.04664341373870424,0.02351400106982103,0.0569192694410756,0.09693746354068195,0.0776146088125248,0.051849834361545354,0.06614857834405347,0.05012612996909685,0.02882304784330562,0.049565668139985364,0.03576788978457826,0.015090184909362026,0.007284331427671244,-0.005201989905516274,-0.006369969353992248,-0.017179727984032764,-0.006252052814316549,-0.0005303002379475122,0.03494583063964414,0.028903035503412784,0.01416800212845658,0.009680342734851334,0.001324652566451835,0.0028768797738881902,-0.0012155490014176752,0.002449704329060692,-0.006661397930142049,-0.008092711354424159,-0.015514078950565509,-0.014674668377344447,-0.01824698472073686,-0.016374079606945677,-0.01871325110492297,-0.016519727948777964,-0.016725487945757688,-0.014281920825050164,-0.015007534566005712,-0.015356586393454018,-0.013685245535350932,-0.01514317611043841,-0.011841993578888215,-0.014489483687411714,-0.016483367761651293,-0.016790983957826147,-0.016847790045585835,-0.016769701731584003,-0.01674765937073183,-0.016730876243422132,-0.01672640941650244,-0.01672879385587286,-0.01673227685272629,-0.016730301271256513,-0.016729871261162106,-0.01672504650546012,-0.01672348241800257,-0.016725844150915138,-0.01674003518484538,-0.016754696645294796,-0.01678193612980098,-0.016821287044234325,-0.016857404222799112,-0.016866324834923008,-0.016887583662886514,-0.016916598532707498,-0.01694954185818529,-0.016984372776386373,-0.017020058134524854,-0.01705609348714323,-0.01709119833131069,-0.017124362775475344,-0.01712188998966299,-0.017127986142215914,-0.01712624303416501,-0.01712288139715925,-0.01711985067131289,-0.017116659939829474,-0.017113208811798616,-0.01710938373143287,-0.0171050356506655,-0.016998537480376292,-0.017072396135574562,-0.01714734729401025,-0.01709421575373575,-0.01709960381495474,-0.01710461944133083,-0.01710561385662333,-0.017107165234472005,-0.017106998188749493,-0.01710582405941833,-0.01710293011909574,-0.017098381073521813,-0.017093551923095873,-0.017088691094805864,-0.01708387070589082,-0.017079109038272176,-0.017074402332813238,-0.017069743985658335,-0.017065118732256197,-0.017060501966647403,-0.01705562431773108,-0.017050451601341134,-0.017044848006628213,-0.01703865693258703,-0.017031752552148925,-0.017024002987319955,-0.01701528169159396,-0.017005481785766698,-0.01699446826674069,-0.01698214036400803,-0.016968430697903172,-0.016953364032908615,-0.016936927299609564,-0.016919019798539044
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,2,3,2,1,3,1,0,2,1,1,3,1,0,2,1,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.11828369236576,65.79320145725467,64.54336552981722,63.31690332630644,62.13038259662164,61.02849520718047,59.985951622631916,58.98994281310015,58.06692055748256,57.19945573429779,56.409428114448296,55.6510949270823,54.90485419887455,54.13593252863499,53.33662308838635,52.538443054725086,51.74712114848649,50.95709587467747,50.19167893952306,49.41554116593448,48.630515875889685,47.88433130762334,47.152215074812,46.42087902898553,45.70274535853817,44.96122019643825,44.21000796746974,43.4668405723715,42.695104609224224,41.91397956136618,41.13775704788737,40.33005633430428,39.489091055050075,38.631116186452964,37.77122270669547,36.899141219959105,36.06433805178455,35.24287960410488,34.4256598046254,33.622620105277555,32.82380135068818,32.039072270900704,31.226348997344594,30.411537746886005,29.63442084884769,28.907552830171337,28.232145641547795,27.61707243485821,27.02851584184908,26.461547083800387,25.94785523175703,25.459965075286156,24.98877777534653,24.57085841176316,24.20775595347116,23.90307899564281,23.658004202408723,23.4709587064022,23.345899738478384,23.283748271666216,23.279410409159006,23.285095981746256,23.285184476588242,23.285134607056392,23.285049826944228,23.284867017682096,23.28459859844995,23.284250936996937,23.28393328144953,23.2835667142727,23.28326557260196,23.28277578672908,23.28204936588674,23.281429223759847,23.28055111679775,23.27927801293887,23.277785165707748,23.276254698068612,23.27465178900128,23.273012601923533,23.27135489557904,23.269682570294144,23.26799601315082,23.26629854769217,23.264599721240284,23.262908473664318,23.261506366136956,23.26008544305799,23.258747358894144,23.257409471046298,23.256003002790457,23.254535062780516,23.253006242643224,23.25141585513174,23.24976275407183,23.244308987219668,23.25112185304969,23.25874365100141,23.259130734639925,23.25860210155131,23.258171925511487,23.257876813161175,23.257442982567106,23.257260967284964,23.257204367405098,23.257173532112535,23.25714099950938,23.25709086616624,23.257019210653304,23.256925149936457,23.25680889800773,23.256670764226023,23.256511029967264,23.256330157451167,23.256128768112088,23.25590855213844,23.25566780967729,23.25540655062982,23.255125178751516,23.254824120205107,23.25450415691349,23.254165975703085,23.253810233359644,23.253437880037147,23.253049616760972,23.252646252965448,23.252229030109582,23.25179926226985,23.25135806080662
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6239156173850802,-0.6322252776215436,-0.6749177648889031,-0.7501640725625691,-0.7735377964892081,-0.8134792703151916,-0.898112610558826,-0.9574564154514533,-1.0039911904682342,-1.0769777443824111,-1.1325351768152316,-1.2099723801505036,-1.2416668126340014,-1.253759271792255,-1.231078329760436,-1.200690559751358,-1.2018199663387392,-1.2086780937614066,-1.2099747261909783,-1.2345830648455873,-1.2238622264114198,-1.2149747099552002,-1.2538154317336563,-1.2678837671886711,-1.268663954173526,-1.281866329552642,-1.2584748379000743,-1.2487877710314947,-1.25683260490176,-1.2282640368527211,-1.2188749521419595,-1.2237774865211861,-1.1922992864169117,-1.1590347207457938,-1.1420251314028889,-1.1401065202425045,-1.1279185132636371,-1.1651968318254404,-1.1785415523203397,-1.1827802005205115,-1.196960300652158,-1.2127872262874013,-1.3323612113956997,-1.3958926471342172,-1.645177877193142,-2.094794641625497,-2.1035088218238966,-1.3245928113764585,-1.384926793310413,-1.4114434069908732,-1.433031241951305,-1.4863081479566418,-1.512109843529128,-1.5288127000603744,-1.5820806364166309,-1.6368975417079987,-1.6953230421716512,-1.7549252067659147,-1.812954503993474,-1.8749410320761868,-1.9378485331878288,-1.9956621374927899,-2.00568557258725,-2.000088494841986,-1.9999501304681502,-1.9999152198878356,-1.9998171907378683,-1.999731580767854,-1.999652338546987,-1.9996823444525909,-1.9996334328231704,-1.9996988583292605,-1.9995102141271204,-1.9992735791576592,-1.9993798578731123,-1.9991218930378984,-1.9987268961411218,-1.9985071527688767,-1.9984695323608648,-1.9983970909326665,-1.9983608129222503,-1.998342293655508,-1.9983276747151066,-1.9983134428566771,-1.9983025345413488,-1.9983011735481107,-1.998308752424041,-1.9985978924726346,-1.9985790769210325,-1.9986619158361556,-1.9986621121521573,-1.9985935317441594,-1.9985320599900547,-1.9984711798627082,-1.9984096124885156,-1.9983468989400919,-1.9945462331478367,-2.0068128658300246,-2.0076217979517175,-2.0003870836385147,-1.9994713669113864,-1.9995698239601758,-1.9997048876496883,-1.9995661694059308,-1.9998179847178577,-1.9999434001201344,-1.9999691647074336,-1.9999674673968535,-1.999949866656852,-1.999928344487067,-1.999905939283149,-1.9998837480712766,-1.9998618662182892,-1.9998402657412448,-1.9998191274839066,-1.9997986106609176,-1.999779784026348,-1.9997592575388552,-1.9997387409525302,-1.9997186281216983,-1.9996989414535875,-1.9996800367083836,-1.999661818789594,-1.9996442576565592,-1.9996276466774994,-1.999611736723832,-1.9995966362044726,-1.9995827771441377,-1.9995702321602629,-1.9995587985367713
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,6.049040213240638,7.755199781077368,7.800357151255062,8.659734518385878,8.011263172067048,9.332981407620675,10.11556866995254,7.5441677089239025,6.7853544543526585,9.337730587495296,7.0630560140559036,7.894389103749665,1.8890704065753003,8.051743360188182,6.205905828848648,8.273768415779061,5.036194986598666,8.8862510309571,7.071219625143211,7.120392581121058,8.497609132443065,7.688600199040361,3.061064802874026,8.781684264423486,7.168766440888482,4.297592094647221,8.763254660809526,7.0952537730471805,6.864156765869642,7.575073447364524,6.822714449936517,7.179021019055704,5.91255025003012,6.830501597131098,4.252629992352735,8.801460801193489,7.612687064995924,6.6539385657971675,8.125947691903226,6.754154608880617,7.935817622393174,7.041229448723565,6.713748412255307,7.239642897580717,8.172850328685522,8.39160416403391,8.767696837450869,9.160285367844894,7.19468277275111,8.919266920132713,9.124596578165967,7.526482631653543,8.995112678113399,9.330831523936642,9.442686110160558,9.004565809416112,7.883623854984983,7.2965569092458065,6.419361038155526,6.296573956089587,4.766563370633152,1.4755211834675124,0.04949041623585133,0.0008865544667571776,0.0032099802834502185,0.006846613901640155,0.006371253387552008,0.003469556992085871,0.0006002619400313204,0.00611806441590138,0.004377685572034274,0.024185768186593962,0.009763896491069226,0.0011289118102126602,0.038327385070412404,0.04194802476417808,0.02456709873129729,0.0009233775220464864,0.0012382755999649803,0.0014006773637179454,0.0006315741883575913,0.0005665720086321218,0.0008235993830576825,0.0007016748320887416,0.00034918345170314394,0.0007739644238840056,0.02197322256541096,0.003187671556155061,0.009002448352454227,0.007285049995062006,0.00554483098596129,0.0053760885029061475,0.005482259727613024,0.005660791809196095,0.005872761020167285,0.7443258387225206,2.928120795351236,1.9254213055884313,0.09465728481478344,0.045245547094851436,0.012971583027001321,0.009595432540517096,0.023294175958939737,0.038297294055237276,0.004637320917806419,0.0013498536645070753,0.0014099563219593253,0.0020361111095966366,0.002182194008066484,0.002212768555144713,0.0021945163050984405,0.0021860362331557774,0.002163418107967552,0.002127864119706983,0.0020850067995263695,0.002262179973023794,0.0022403798410656935,0.002148522680945979,0.002053948970806656,0.0019545721048358786,0.0018431561343969722,0.0017376685411250353,0.001630712622951975,0.001517183734901978,0.0014094325756882512,0.00129703090704466,0.0011764005636112234,0.0010539693384598852,0.0009373784438608726
Num_Collision,0
