,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,11.17649851516881,11.216063235841123,11.514329107194744,11.101248282646118,11.132131301633214,11.580279044394858,12.058547084929508,11.822098336901997,11.353952357975496,10.911504262186913,10.292456621976541,9.792885063324853,9.091878884066714,8.484163884240091,8.579117684364853,8.014797075501546,7.508738968626948,6.804553830221084,6.21162210621164,6.25006683015177,6.30450229067852,6.628110959820654,7.0140334540085485,7.364965920741176,7.7092012940903,8.250801519808117,8.675917323148928,9.058572053707525,9.631883138732103,9.8282451493162,10.430487077071348,11.0532279838643,11.537020147201657,11.853783469066029,12.604142407525664,12.297920089725977,12.621680339720918,12.327139792226212,12.262223357693104,12.394681937858845,11.864469152837236,11.933981847255,12.250854717765698,12.415968672860137,12.034651241253263,12.307966514022446,12.215451095300818,12.357186143452456,12.038674468750342,12.248267328128208,12.340459982965603,12.156841835211862,12.368841551433768,12.016583804581092,12.274789515835506,12.262080721493682,12.395813349095762,11.984262181618444,12.192609262431237,12.339512149304415,12.462302879824763,12.66259402683073,12.318102927953001,12.48974624441069,12.76816328366016,13.079400539991724,13.3988560247042,13.207258617151785,13.389904865797073,13.145566089305364,13.476873123761617,13.796166956766847,14.128874246715842,14.509215444338832,14.854306859976464,14.699279958514431,14.236029050485113,14.40631124422174,14.591600292205262
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.659270284316014,15.745174344519157,16.825298012623964,17.90441951612241,18.986137166101102,20.10622084109176,21.2628511866481,22.431606528892047,23.561356407631553,24.634342529376223,25.66464556074806,26.63378565288523,27.557161194677136,28.40767159260767,29.239160608356844,30.036005484634455,30.777594364613684,31.472717268015906,32.099648224691656,32.70311184415622,33.316592073500935,33.95361171611888,34.61830967820901,35.31796932961731,36.044885636538005,36.82878168267029,37.666667656485906,38.52611350579083,39.41471083737395,40.35898470501796,41.34964807186044,42.38818287165115,43.45175201282849,44.50862495894528,45.57422996130561,46.683009208292624,47.82591162700324,49.01305249270753,50.214267127959666,51.43304575955705,52.626243088490796,53.7834315855228,54.97416613889071,56.20189657563247,57.42139682382091,58.638143977023816,59.86423439469247,61.09327269963277,62.311855867654025,63.52645880461615,64.75606573989346,65.98040111354281,67.20712620993704,68.42542251004302,69.64050512130547,70.86721208749054,72.10031046348442,73.31833595113773,74.52769118261506,75.75396797367382,76.99492358964667,78.25083856059754,79.50028224793041,80.7389641683477,82.00080426025534,83.29288649514392,84.61759245027787,85.94271865779176,87.27065506903597,88.59673119372194,89.92526714558592,91.28798343988468,92.68387371135576,94.11655265550046,95.58385732337247,97.06456984877445,98.50663464305879,99.9344508201631,101.38462956773917
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.352859648488498,6.0889734638802695,5.735174352698871,5.395244111885721,5.150970464693516,4.947268793204091,4.703155559119628,4.46131731337636,4.19810640000171,3.9093156344599396,3.6619240906463726,3.4086752902118733,3.213768403729513,3.0042121595767464,2.8210083809093014,2.5926385560773433,2.367731533336318,2.201203539286367,2.038199763438089,1.8959219081263543,1.7595723994180206,1.6410965173460919,1.4863698362148003,1.3133502505426027,1.103678880400736,0.966362589591613,0.8306375254869501,0.6056380239480509,0.31257531058463867,0.07906411456513748,-0.12693162194606983,-0.41311163548867935,-0.8006062131854382,-1.3019435532503223,-1.9040590287175791,-2.4746540736072378,-2.9589263176796443,-3.340901690595911,-3.597978524894455,-3.772786040776069,-4.003211651877423,-4.278912819270967,-4.47829182668007,-4.605281035316831,-4.6865155134262455,-4.725046209065278,-4.720816667004473,-4.719119381929285,-4.751536058131634,-4.776057817397408,-4.784897488035443,-4.801697076971359,-4.8078177249587,-4.82422321319602,-4.8338344432773654,-4.84507311315086,-4.845031953198482,-4.851284556751805,-4.853095299129467,-4.817600223726611,-4.8041387602843315,-4.837835007711317,-4.784034905627929,-4.71072595454155,-4.729884899539638,-4.7820963164408665,-4.745355941466349,-4.639832904468899,-4.6080627301286565,-4.633957057579729,-4.607278350247071,-4.637825177573848,-4.713719512347765,-4.703468603138211,-4.614293176018066,-4.590974313618366,-4.673242807218687,-4.789785048942562,-4.8184300551034696
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9902598076837269,0.9809602458024104,0.965875684873465,0.9603692724961552,0.9695669697707817,0.9777123524609191,0.977851458906906,0.9788552900511901,0.9755735813685036,0.9710054400351884,0.9710477996831729,0.9698066493007138,0.9725406925377048,0.9714367731515946,0.9735992996229711,0.9678947163645376,0.9640155661075717,0.9661164537095939,0.9665592683196021,0.9685269068746641,0.9717441668778273,0.975769525783211,0.9753940268290692,0.9732412255075421,0.9689944437244162,0.9768131515515673,0.9813827054311097,0.9751555970402404,0.966055837152671,0.96970015007589,0.9760830706465431,0.9697099901969897,0.9540836972263521,0.9269343524857176,0.8970991129021183,0.8941337748807403,0.9118745865774641,0.9382997426687336,0.9644707574897108,0.9806896623630744,0.980738297286464,0.976775370501932,0.982985828496495,0.9906495938360392,0.995398918925882,0.9982894244306368,0.9997542959520928,0.9999495324911172,0.9997908598296597,0.9998170788938204,0.9999243222359427,0.9999075736425974,0.9999694225880053,0.9999258004163676,0.9999628420671417,0.9999518641494115,0.9999954568605542,0.9999856016944261,0.9999975942250003,0.9998597771940977,0.9999459698939063,0.9999587012564674,0.9997101207743403,0.9991422457189668,0.999984856662783,0.999821080611026,0.9999265154114458,0.9986838988585242,0.999540297397094,0.9999972734082243,0.9999208343690681,0.999928420437935,0.9993594541005811,0.9999850879899207,0.9993453484106952,0.9998099865445252,0.9994765972089484,0.9981744221903835,0.9995096295234087
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.1392318687879615,-0.19420864078427286,-0.2590061029593993,-0.2787308028281151,-0.244826246814969,-0.20994893628055225,-0.20930008197235783,-0.20455395654643427,-0.21967290988155924,-0.23905738939022605,-0.23888526687610617,-0.24387509707250205,-0.2327328970263585,-0.23729853722435224,-0.2282638906477769,-0.25135595881858736,-0.2658457979775082,-0.2581065630153524,-0.2564433286819437,-0.2489088802349077,-0.23603659491468146,-0.2188008970566791,-0.22046880148032966,-0.22978580672569318,-0.24708251259692424,-0.21409359391605967,-0.19206245203244648,-0.22152101832804136,-0.25833334957618626,-0.2442982172321288,-0.21739788222799122,-0.2442591552268907,-0.29954014536768614,-0.37522354161470634,-0.44182935804474605,-0.4477999470941434,-0.41046892495556697,-0.3458230658990061,-0.26418962498028487,-0.1955704122156495,-0.19532637363051478,-0.21426589924860528,-0.18368141162093526,-0.13643086979305832,-0.09581749423349366,-0.05846558876764954,-0.022166364729816982,-0.010046515355888162,-0.020450833749994842,-0.019126127475993404,-0.012302430694398016,-0.013595740957137552,-0.007820095204756653,-0.012181693711740603,-0.008620584957219431,-0.009811696291506604,-0.0030143420926119,-0.005366228082801181,-0.002193523241651767,0.01674592336568532,0.010395060987563327,-0.009088222129720963,0.024076428750003525,0.04140981549898139,0.00550331219478245,-0.018915780866782823,0.012122861754698813,0.05128810935038491,0.030318210358276757,0.002335203656460375,0.012582726042743544,-0.011964698094659717,-0.035786610621689925,-0.005461116899553542,0.036178372129025596,0.019493352862869892,-0.032350141137581084,-0.06039720924756371,-0.03131294444759588
Operations,1,1,1,2,1,1,1,2,1,3,2,1,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,3,3,2,2,3,3,3,3,0,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.17685952987291,87.06664149249946,85.95146500055874,84.83948913958312,83.73656952800432,82.60039404189857,81.4233381771463,80.23464150744408,79.082463016732,77.98413346139927,76.93305873226734,75.94241979715994,75.00366745047941,74.13600862298073,73.29014354468495,72.4743660581603,71.71422059032618,71.00623868112635,70.36661374957623,69.75243924437193,69.12894236821587,68.48372807057508,67.80772416571024,67.09540566961718,66.35294038059162,65.56015151838106,64.71377351075633,63.83859717605292,62.929354485370766,61.96987097285509,60.96656622400714,59.91010853075833,58.822750518990595,57.73712551218125,56.64119626606288,55.50868351593169,54.3496501114319,53.1524746171159,51.94589649919225,50.72412126611372,49.527664071803954,48.36780598186835,47.17605793204852,45.948101346456646,44.72863764511936,43.51196242806701,42.285865578397264,41.05682657503275,39.8383357353759,38.62382661825906,37.39426584193808,36.17001969387562,34.94334094319763,33.725154270703065,32.51015353568434,31.283549398782004,30.050482243636228,28.832538736891458,27.623236929322594,26.396721851019997,25.155701582583937,23.900094944049155,22.650263485627498,21.411197403933574,20.149457666499295,18.85775417548873,17.532808198611725,16.207280699836296,14.879348876584464,13.553264555144741,12.224740273318801,10.86201648842702,9.466527479627205,8.03381568518732,6.5661461576174975,5.08554301930773,3.6436669823559504,2.2215996849403767,0.7892217494934554
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8493684362598515,-0.8897819626265573,-0.8848235080592701,-0.888024139024381,-0.8970803884212017,-0.8638245138942438,-0.822944135247738,-0.8113033302977755,-0.8478215092879253,-0.9016704446672605,-0.9489252708680738,-1.0093610648926017,-1.0612476533194695,-1.132341172501313,-1.1541349217042267,-1.1842225134753477,-1.2398545321658787,-1.2920180908001697,-1.3603750684498834,-1.3858254947957107,-1.376503123843932,-1.3547857023592087,-1.3239960951351577,-1.2876815039069385,-1.2575347109744257,-1.2072111377894572,-1.153621992375264,-1.1248236652965957,-1.0907573093178442,-1.040516487484318,-0.9966952511520546,-0.9435423067511906,-0.9126419882322665,-0.9143749931906555,-0.9040707538816264,-0.8674872498688231,-0.8409665955002055,-0.8028245056839936,-0.7934218820763519,-0.7782247669214684,-0.8035428056902347,-0.8401419100643963,-0.8082519501801713,-0.7720434144081239,-0.7805362986627173,-0.7833247829476448,-0.7739031503302556,-0.7709609966354876,-0.7815091603431554,-0.7854908828831526,-0.770439223679027,-0.7757538519375373,-0.7733212493220094,-0.7818133275054322,-0.7849992649812734,-0.7733958630976652,-0.7669328448542245,-0.7820564932552294,-0.7906981924311367,-0.7734849216974062,-0.7589797315639366,-0.7443933614652174,-0.7501685415783435,-0.7609339183060762,-0.7382602625657206,-0.7082965089894344,-0.6750540231229962,-0.6744725012245709,-0.6720681767481675,-0.6739156785602773,-0.6714757181740598,-0.6372762151082192,-0.6045109912001845,-0.567288205560116,-0.5323304724301767,-0.5193968616902316,-0.5581239630482213,-0.5779327025844259,301.43237793544694
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,9.406064907940216,5.023205222476839,3.668088766276934,10.758501307631594,6.089948037810971,6.698224658603646,6.438308719944294,3.7908879313046673,8.47908992885976,8.107286271015935,7.867587988629099,8.352935776697155,8.241265908014187,7.532816261066104,3.1912282055710652,9.113863241671881,10.17199420709939,8.107149493856966,8.66883957018575,6.461816267486996,7.596766045124588,7.944910271798377,5.522967872882136,8.288046653808818,7.420895356908005,8.0861621155466,9.8079370880429,7.425460087236716,7.6271380064711165,7.643550602522234,8.197437497319678,8.32314880627877,5.795520026714307,3.774041199768859,10.231500783951967,9.25735048936176,5.9758418637838115,4.547043771732543,1.9195058814872843,8.186197885435998,9.726579844214807,4.353882986358225,6.896075879328745,1.806701453196985,3.885310978037809,2.7563208824452574,0.934547426400905,5.39204856925509,3.906766804285944,4.151305950486583,1.0953715307349594,2.3302591827494608,3.054912558050248,4.7807440057524815,4.165702270131507,2.640342666692196,3.256995451525182,5.314557936361777,3.4828684649487927,2.494949105469459,8.063420464977124,6.216357791130124,7.133126901153565,9.511531351799622,6.3487936297115,9.345840169642992,6.711859989845725,6.059726920636685,7.1563141725770265,6.497783831989419,3.3314282351081768,7.049125985735479,8.084238722421576,6.964760795134902,6.029688444142669,7.673604612925324,5.991018960252816,9.882201445965409,6.267733558393642
Num_Collision,0
