,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690159035,11.62003347455175,10.74860290432993,10.070491589275296,9.225634844999922,8.549964905093963,7.6908499893439926,7.028587136849422,6.174295137040332,5.603231020127338,4.746980307818228,4.075530737962704,3.3082751242179538,2.7086177285451254,1.9952849517302376,1.3367329508237775,1.3441019395554736,1.481093637041309,1.710897804095095,2.1188973594813953,2.5503592933345547,3.039584113630676,3.5710568689822475,4.0648816996624015,4.572566041120445,5.179914146420141,5.7772451279870065,6.40341961806215,7.043904241899065,7.721233827447558,8.397168055454166,9.134389222526087,9.82571599800552,10.514086622429579,10.327892732668065,10.050220959828476,9.756854141257456,9.313630347099739,9.433774626125414,9.130528865273208,9.189643456872448,9.41015016691595,9.786769110157733,10.106707264873352,10.510464695972887,11.103150289100041,11.414041736353475,11.69950689018505,12.02923020713542,12.141296641625011,12.286022125712886,12.844883809092702,12.896975061247554,12.53088157256391,12.580268517091678,12.69514317050152,12.372555877616568,11.867633662685382,11.434821947139193,10.796608012370498,10.894304238272053,10.450452766171173,9.818082139594983,9.288965680577403,8.563816662943637,8.008803199509337,7.248580003632021,7.242262329355684,6.742218662650372,6.779647083393118,6.307182341587989,5.767735007953473,5.739231052053256,5.845601510755275,6.122020075005786,6.276801514294216,6.712721243467101,7.101277284219393,7.564616545442627,7.561478479579788,7.99205305720316,8.502945609696697,8.92840000034813,9.312926613325274,9.7697473473832,10.226191429901647,10.7615112585469,11.23470975677888,11.628120604803513,12.213786799929414,12.78617129106773,13.297134062233987,13.693792177910975,14.291405592209566,14.817887203922545,15.183263283410616,15.27877125414269,15.012924906165955,15.043301879169308,15.135579410763137,14.703227410695243,14.817551063275712,14.307321339328974,13.826538002096058
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764741257,10.350378679265354,11.465217616722233,12.49040533976407,13.449704682599371,14.32546900958042,15.133450945304993,15.855676006357161,16.509849084765946,17.085168276220173,17.59863860225077,18.026940065853243,18.38068525369518,18.67367600917605,18.90234481288535,19.06199748342658,19.186807499941,19.310652280765467,19.442074493831534,19.610114639145724,19.821021098577706,20.08196674386553,20.39907219918245,20.751399373462043,21.147458271581087,21.61824986116867,22.151234867484963,22.744514504497108,23.399853099384746,24.115305442768484,24.88187238409453,25.698428773744926,26.590688586063834,27.558902406893697,28.542763887775216,29.489994269368594,30.431776971303602,31.326432395006332,32.20025104508181,33.086231510040584,33.97226004921876,34.89211618026139,35.84988852745575,36.83578343495622,37.849405493197324,38.91332861648439,40.02085069826433,41.16603566822708,42.35277664399415,43.55866246735012,44.76063618975403,45.97000788370969,47.21925693813519,48.464746832967336,49.6908631298366,50.93848870090383,52.186707015827004,53.38133642234578,54.526511701572495,55.630976895310816,56.69234612218545,57.746191199867646,58.75351331431258,59.69935799836393,60.587882112212924,61.4083654450323,62.16815819430484,62.88664863304644,63.582896030227325,64.25422919741516,64.90781629344878,65.5107292592444,66.08234868826787,66.64218461639766,67.21623229274975,67.82442749339882,68.46837537200311,69.1532212600094,69.88214126100964,70.63684856223688,71.41211768374093,72.23726268829245,73.10721681839405,74.01681868185814,74.96973038542507,75.97151645586658,77.02003349712209,78.11955616802577,79.26080339772747,80.45522832842364,81.70417150567506,83.00815496135084,84.35556271649315,85.75650808262394,87.2119722582101,88.71208901050939,90.23838638431315,91.74875592887398,93.25142695479265,94.75889329304142,96.25208017214237,97.7288440403894,99.18366225928847,100.58027762505185
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646417157,3.7876405380684237,3.679160343291574,3.543215956888411,3.4363170136308256,3.318464060704719,3.231760060554736,3.1190272460124877,3.0224549644675105,2.9157150789984803,2.8501295530439763,2.7582852204473687,2.660795326952773,2.593995882753964,2.544500104790186,2.501778743314655,2.455565831797714,2.3876682586529006,2.2960698109741635,2.2018136441298397,2.099902003313678,1.9977616318619118,1.9004744053921594,1.751169583967958,1.5741148027842518,1.4441235037734366,1.3118729805395148,1.1683580329557124,1.0121647562709688,0.8257523715801142,0.574019342458515,0.24952232789092063,-0.07489474968141965,-0.3903939708071823,-0.7384598396599346,-1.1141549435770992,-1.4161553990220335,-1.7459189583058912,-2.090871000605647,-2.370252565004891,-2.602788697314976,-2.7321034795873436,-2.8012713852023445,-2.9402721732019463,-3.1393730308464227,-3.3365014807370583,-3.563862429662699,-3.713621372883905,-3.7763567354917233,-3.702641372926232,-3.489525724947457,-3.1548867261938005,-2.8280490836716554,-2.5596244947013584,-2.2825514968652625,-2.0879482951926684,-1.9591832062609833,-1.7620400944960448,-1.5558905320266012,-1.4176734306761443,-1.211106880567369,-1.0329752183101006,-0.9167226616753898,-0.795008968091759,-0.7089559129311025,-0.606902748276775,-0.5351591457578643,-0.44462769617733344,-0.37823184839556157,-0.3098129622381718,-0.2637834149004442,-0.2168520784810616,-0.26207780097817646,-0.4075210618796951,-0.5876089991483434,-0.6981967285366968,-0.7760123274603669,-0.8832970780561298,-0.9622504011881271,-1.0642615155855482,-1.0927311317307993,-1.1151509622607128,-1.1706476771365601,-1.27285475642502,-1.2961829250626524,-1.2557295139843496,-1.2827058998810446,-1.3783791783322457,-1.4122725884994174,-1.3797862003742483,-1.4062590366560939,-1.5094553152619448,-1.5561623020721342,-1.5354758504999562,-1.5706803289730669,-1.6503382548732008,-1.6377644981842092,-1.5502653926841978,-1.5393663863144151,-1.5935317469854444,-1.5687649329412943,-1.534470885532762,-1.5970108839062458,-1.7414888695452633
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603335198,0.9855921229963173,0.987531336157717,0.9877754713339846,0.9881530031681828,0.9865631144851407,0.9875272843509003,0.9868339797309501,0.9850096983966169,0.9840876134762032,0.9843127718177385,0.9820832064309859,0.9773977651487724,0.9769178441090346,0.9757387625653473,0.9741702391945344,0.9716352582850915,0.965830961329189,0.9563804485303885,0.948793202601851,0.9427941933736091,0.9413282536317514,0.9446922029909167,0.9392489118378535,0.9338813365117311,0.9438308676260792,0.9532910780626505,0.9603781784732306,0.9653705955131635,0.9662762042716564,0.9594133129493168,0.9472149466937445,0.9444775724516149,0.9483619668462777,0.9445407141094121,0.9380577816635121,0.945510844044891,0.9410308555319168,0.9367859226493735,0.9450828369094475,0.9569035433977101,0.9760761100803792,0.9887801657733558,0.9891680884822024,0.9870363301464913,0.9849746461984775,0.983137855203688,0.9906677449612916,0.999356503391453,0.9980997483027702,0.9895115876389458,0.9794446643042242,0.987445423924848,0.9871885291031769,0.9812953552903011,0.985953679152856,0.9913355014630241,0.9879560090347936,0.9858892268825767,0.9882355946927162,0.9843402457952968,0.9856630473872362,0.9884338520664426,0.9900033737359445,0.9910350033477179,0.9916433177254533,0.9918289993983735,0.9921295322408307,0.9932525896276213,0.9940519540043168,0.9953030460678082,0.9958908429202072,0.9993963366997672,0.99823100075172,0.9903353184235767,0.9886839686530652,0.9905456918627716,0.9909519446889273,0.9921084034587193,0.9919183320938408,0.9959655762565895,0.9980292074755701,0.9978645287025625,0.996354375167102,0.9985489745321152,0.9999660776934621,0.9998053487644244,0.998506742635111,0.9993807502685292,0.9999831760085225,0.9999192953191035,0.9986606981986389,0.9993612591711347,0.9999956960013464,0.9998467671684054,0.9992795150376262,0.9999922349702326,0.9993957726585072,0.9999086581659016,0.9998552954835485,0.9999675154465401,0.9998938779937088,0.9996784947695364,0.9972416647323711
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167569807262,-0.169139490030011,-0.15742255272531347,-0.15588334815150945,-0.15347195942484543,-0.16338060208414987,-0.15744796811180525,-0.161736503141297,-0.17249896830011976,-0.17768390192336184,-0.17643233047398285,-0.18844780615924786,-0.21140862963035595,-0.2136153689727307,-0.21893804426696808,-0.22581484687164322,-0.2364845129332228,-0.25917282677382397,-0.29212401077079037,-0.3158978611775061,-0.3333753274329185,-0.337492398306387,-0.3279582924827006,-0.3432367719394414,-0.3575830663147554,-0.3304289535077135,-0.3020531749314179,-0.27870011537930817,-0.26088237448812057,-0.257507858245841,-0.2820037144003893,-0.32059919644310836,-0.3285758894622437,-0.31719013200202134,-0.32839433519730793,-0.34647885687373603,-0.3255906076555615,-0.33832074860532674,-0.3499030367486997,-0.3268308911030146,-0.29040593766813155,-0.2174291317426334,-0.14937798958753923,-0.1467872362586944,-0.16049698742015903,-0.1726990050526755,-0.18286595545779483,-0.13629900620807645,-0.0358689159190643,0.06161892921778908,0.14445351476600699,0.20171303766981866,0.1579605481437604,0.15955816496533837,0.1925082483575229,0.1670189886358646,0.1313541911743002,0.1547350128834544,0.1673990212542331,0.1529392342805913,0.17627898487243082,0.16872568570110197,0.15165262968077314,0.14104368114682678,0.13360247804434133,0.12900980741965185,0.12757443298882867,0.1252157787804338,0.11597108776770199,0.1089068994150492,0.09680829762031054,0.09056174130215866,0.0347413613879128,-0.05945476547947599,-0.13869375286173868,-0.1500133664992053,-0.13718320717968052,-0.13421714986257607,-0.12538307615699562,-0.126877982550846,-0.08973611821267638,-0.06275110378061484,-0.06531755014705343,-0.08531095524827842,-0.05385114168577233,-0.008236714293509908,-0.019729789204338998,-0.05462860891712623,-0.035186872448565006,0.005800663747212922,-0.012704442079348538,-0.05173789591205861,-0.03573616750414098,0.0029339357155306204,-0.017505490078502207,-0.037953271613477745,-0.003940812002502787,0.034757583234532666,0.013515743592795271,-0.01701141068536198,0.008060276153683484,0.014568210277937454,-0.02535561269845131,-0.07422305653777142
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,3,3,3,0,2,3,3,1,1,1,1,3,1,0,3,3,0,0,0,2,0,2,2,2,0,2,2,2,0,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037546,91.94753760637752,90.82835249141546,89.79717855355759,88.8334498742798,87.95257546970153,87.14110353223685,86.41391703654521,85.75559264904932,85.17554576985995,84.65940902598297,84.22704451827832,83.86893105911751,83.57304988170837,83.34227388498847,83.18077466925405,83.05393154871383,82.9270721871386,82.79162083748133,82.61955866810344,82.40443285251719,82.13940627617923,81.81856451911291,81.46057029904331,81.05806831316535,80.58286678631623,80.04558982013967,79.44784422173716,78.78787008645438,78.06716466943058,77.29399696896142,76.46991941167597,75.57138080331637,74.598277466596,73.61043894798615,72.66066757445599,71.71821700390942,70.82428418294656,69.9529034781428,69.07021863674184,68.18789124393976,67.27056080219096,66.31437020306004,65.33176490012184,64.32341545564513,63.26552279088662,62.165918997281224,61.0268548687045,59.843395886844334,58.6355511302535,57.426449421609036,56.206586372227754,54.94863035558529,53.697217321903715,52.466125144783085,51.21578455130835,49.966132818527505,48.76981569911544,47.6236591787089,46.51901714301952,45.458154394603596,44.405540069458354,43.399466376128046,42.45532230965848,41.56829340960613,40.74985775599127,39.9917549004644,39.275603394156796,38.581323009245615,37.912194137357616,37.260302402135245,36.65920529716947,36.0864149184164,35.52240787283316,34.94381630394272,34.33327744727549,33.687886089252395,33.001232156595876,32.271182125830265,31.51521909552655,30.7396805939891,29.914344121241296,29.043897676664034,28.13359061771386,27.18057220314804,26.179029584496618,25.13036747288359,24.03048402931875,22.889193946533474,21.694813882942345,20.445831195481038,19.142020964072696,17.794907792021903,16.39385181530869,14.9387231970152,13.439779381116228,11.913491931554889,10.401981537425812,8.899290457482627,7.393002009939802,5.8996445513658955,4.422483545130615,2.971265384568587,1.6011367512766719
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010322697,-0.8149916160020751,-0.8808148850379212,-0.9688260621421421,-1.0362713207222072,-1.1191255954217354,-1.188528062535326,-1.2728135043083597,-1.3416756125041047,-1.4199531208106322,-1.4838632561230156,-1.5676354922953522,-1.6418865408391952,-1.704118822590857,-1.769224003280101,-1.838500784265591,-1.8731568794597706,-1.8731406384247578,-1.8645486503427406,-1.8279378306221048,-1.7848741844137521,-1.7349734236620264,-1.6791582429336955,-1.6420057799304004,-1.5974980141220385,-1.5247984731508808,-1.462723033823437,-1.4022544015974887,-1.3400258647172194,-1.2792945829762061,-1.2268322995308552,-1.175922442714537,-1.101461391640413,-1.026896663279615,-1.0121614813901516,-1.0502286264698313,-1.057549429453431,-1.1060671790371401,-1.1286192951962448,-1.117315158599041,-1.1176726071979175,-1.0826695582511974,-1.0438094008690797,-1.0173946970618033,-0.9916505555232931,-0.9421073352414879,-0.9003962063946034,-0.8609358714232727,-0.8165410181398371,-0.7921552434091694,-0.790898291355532,-0.7801369506187186,-0.742043983357533,-0.7485869663184275,-0.7689078228793704,-0.749659406525268,-0.7503482672191453,-0.8036828805879495,-0.8538434795934435,-0.8953579643106266,-0.9391372515840786,-0.9473856748547576,-0.9939263066696924,-1.055855933530431,-1.11297109994765,-1.1815643463851444,-1.2418971444731284,-1.2838484936923962,-1.3057196150888188,-1.3308711281120011,-1.348108264777629,-1.398902895034226,-1.4272096212469236,-1.4359929544167684,-1.4214084311095547,-1.389461143332774,-1.3546086419768955,-1.3133460673434882,-1.2699499692343892,-1.2440369696962854,-1.2244614984625493,-1.1746635272521964,-1.1295535554227385,-1.089692941049826,-1.0469815854341782,-0.9984573813485795,-0.9513378883869734,-0.9001165564351616,-0.8587099172147212,-0.8056199364088705,-0.7510173125386927,-0.6961897685916583,-0.6528868279492066,-0.5989440232867871,-0.5448713817065105,-0.5010561841010279,-0.473712550438659,-0.4884896058709245,-0.49730892005681504,-0.49371155245717535,-0.5066425414260936,-0.5228389937647195,-0.548781839437972,301.3701286332919
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.98320063985724,8.782911130877814,9.106946855946724,6.856783228812685,8.960869616005498,7.551242955633557,9.363552108031296,6.968683085379476,9.998536075344648,8.323413559292621,9.781705813465859,6.824319215673147,9.182216144615845,9.439997642386752,8.406563618596872,6.727150956895383,2.534088552457955,2.0348045021771632,2.500391951038611,6.355106227105619,4.386479997376049,6.717657436120117,5.327204232621408,8.78257134513418,9.165949368188183,6.901720428348239,6.203510675178707,6.353678962767131,6.513951191563437,7.404958575089802,8.781847013985248,7.908666609675271,8.15858609719227,7.227009091985443,7.692326697058556,7.05940482276891,3.0985922143062985,8.886360980461447,7.70305484757401,3.033868349409024,6.311203672877981,4.800849646725283,9.047315756321062,9.10596639110126,4.830224698070444,7.250492516194207,7.840186348915823,3.6969804977590495,3.304090493996913,2.503685432257389,3.9078790766878577,5.644148866680748,2.7593215077751525,3.8763999558172855,8.296466648991467,6.892962048124758,6.652952494896606,7.870943497287519,9.191415341330586,6.547787584564406,4.836088405908075,9.204204640648857,7.32888822507854,7.123532061711997,9.402005248350202,7.7178472441690555,9.563570333772873,5.8343664761845435,8.5023189072423,7.5500688683136,8.59777069867328,8.867132275870159,6.697377520037023,4.927469542774694,10.442183282572149,9.204666756873555,6.1326373725036865,6.475684334598761,7.260327554032347,6.30980077147925,4.323460424593767,5.191146095031348,8.968554893389276,6.301255228468054,7.986758421287166,6.849655651739712,9.392571135894633,5.863012162511119,7.417480842893015,6.7547622287766345,9.024612687596294,6.248400303878057,7.537542762573923,6.913014310529687,8.304242067935492,7.98967613098834,6.063519567027267,6.94998720897258,6.744809421532806,5.762073076981827,7.44543733720843,8.96064809834868,7.006097591555269,5.507762907702926
Num_Collision,0
