,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,11.628638412131007,11.417962498116777,11.14343189606376,10.713417873969293,10.331843815075638,9.740975623939821,9.196202061018608,8.528018538794383,7.972121935152153,7.818522177317673,7.7894668054436265,7.86025692655932,8.154183878703295,8.32967794604867,8.582617514051849,8.842452520353042,9.29834490028166,9.64409473844953,10.140935475323303,10.689615687651095,10.740395243475453,10.997970854209585,11.302443839395258,11.623342651313507,11.847044536029207,12.068298206700238,12.337813488771253,12.386929347860871,12.538415331592224,12.795772324767887,12.586375029770833,12.715673824120337,12.318026978855764,12.482949355466676,12.078916928883368,12.050042929509981,12.375186327622252,12.13935345348941,12.469958829269421,12.028162989658895,12.185246218140467,12.392240716314339,12.107666186445439,12.456590649336803,12.171810565550444,12.537440132054101,12.237578645463582,12.590662553447578,12.865273816677476,13.29413206640214,13.519717276033964,13.850096481861897,14.303372295766813,14.78749519455043,15.125575327154069,14.877932452127817,14.960328169352952,14.743641928371005,14.78295421093506,14.855748567253027,14.877250679292663,14.280201298191344,14.3308195063808,14.320333071445331
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.21576047391247,27.356867207278952,28.464373372476103,29.543256335862058,30.575908072699537,31.56903663971661,32.49752544964581,33.36437343235894,34.16239929254785,34.943253658040476,35.722891266029215,36.497089970617104,37.28265971833124,38.09882505286313,38.944535164986966,39.812781227972984,40.70603012231356,41.64505125598811,42.634481793599456,43.6684906689945,44.72794187637548,45.80898050982781,46.924624105782456,48.063788645771105,49.23022539775116,50.42313227131136,51.64326114765601,52.87267926560279,54.089842220031784,55.31802546605168,56.56614205540586,57.82420092027212,59.07583870010691,60.309323709868785,61.53468958667937,62.73651758997032,63.95720472197374,65.18264701284075,66.41330174970271,67.64092812727787,68.84603713742193,70.06981580484172,71.29586146917383,72.52318005258722,73.75375418882332,74.98740343338946,76.22332456349235,77.464969505734,78.73726767082833,80.033964335061,81.36800490846818,82.73322724579367,84.14319674938463,85.59589115498397,87.08521271324565,88.5888876254444,90.0787081271604,91.56535813892808,93.040950063408,94.5226592892281,96.00974329828236,97.46440981512865,98.8935612658575,100.32666322918179
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.3339558280418272,0.16180845014551942,-0.04411585025122553,-0.21992328976021958,-0.41083916869234766,-0.5531189588659852,-0.7273048664237021,-0.9112703880757589,-1.105087637244627,-1.2077145081977625,-1.2081490073951786,-1.0999425630457935,-0.9329327696157101,-0.8292672060472872,-0.8046609699114438,-0.8828658024202936,-1.050597177316953,-1.1779317204895152,-1.2330044657745776,-1.3603319152002757,-1.5435318336350183,-1.6449843699690136,-1.6455071185769738,-1.530744719415842,-1.3746688288317879,-1.294430522986693,-1.2997312983561669,-1.4316199445899,-1.6931858650065752,-2.011720174620252,-2.245960397087438,-2.3617186204587743,-2.360311090674356,-2.250783585419106,-2.1408981853179903,-2.121520283511933,-2.164424489820891,-2.1747594855074794,-2.142814437187557,-2.132012136643177,-2.2205251912032007,-2.345063240429556,-2.381187825872945,-2.357177208137706,-2.3204751825224026,-2.2428803483789235,-2.1680850462731995,-2.132637028750343,-2.07434792255023,-1.9184452373384537,-1.7696676130345683,-1.7020757279059437,-1.6954183808910075,-1.6080922558723396,-1.4508685935354546,-1.3800536304671613,-1.3815394905099934,-1.3856374662306268,-1.4215238479863752,-1.4194154711988092,-1.4405298995031468,-1.3658657065098099,-1.2814541078276154,-1.2926552249964507
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9886344121943371,0.988306462115837,0.9860151481194064,0.9861198649004993,0.9851543299491027,0.9870284544033089,0.984642843399153,0.9804565349081327,0.9757815001140848,0.9836413914051262,0.994503490492023,0.999995833214411,0.9964341848203089,0.9950086594221579,0.9986822910257999,0.9994854211078453,0.995311562516761,0.9969577064676672,0.9983820137305538,0.9956983530377878,0.9915986558199565,0.9941694299893314,0.9988597012272523,0.9993608534755961,0.9962011649553226,0.9974751438346322,0.9999987743849436,0.9972095369439521,0.9877812946348844,0.9801537044460934,0.9842221522206659,0.9922596260787223,0.998813011632706,0.9995039752614857,0.9980868252887736,0.9994513480522131,0.9999882244330464,0.9999849421396767,0.9999062388118654,0.9999672190172499,0.9991639260583366,0.9973440724497065,0.998984262296325,0.9999581414537819,0.9999008043961549,0.9990696348442255,0.9986592945063597,0.9993096621400949,0.9989802812480906,0.9958126034420686,0.9949837263544279,0.9988158795050385,0.999832242717708,0.9988399282021301,0.996999820837994,0.9985693993255583,0.9998081655248988,0.9999983663301704,0.999928748749672,0.9999830215997069,0.9999662485840419,0.9994603720096485,0.9989338838065079,0.9999608047998244
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.15033961229548762,-0.15248061168580668,-0.16665571601077828,-0.16603497236612844,-0.1716710406053814,-0.1605454147530075,-0.1745808435734895,-0.19673582072397888,-0.21874748920869078,-0.18013776148988658,-0.10470342591903366,-0.0028867895343925847,0.08437366485750429,0.09978861495641794,0.05131940755171975,-0.03207636190207646,-0.09672069851093772,-0.07794441297956348,-0.056862594553223116,-0.09265414053261208,-0.12935264116381764,-0.10782923756888904,-0.04774198638729103,0.03574751096968954,0.08708179454775927,0.07101645888158437,0.0015656400003925526,-0.07465346226417577,-0.15584644355721355,-0.19823903667189316,-0.17693715007911798,-0.12418065249512208,-0.04870901141681963,0.03149291089257147,0.061827899729630854,0.03312103374917497,-0.00485293676480692,-0.005487758550386922,0.013693559986682504,0.008096968007053156,-0.040883356805561176,-0.07283406585818679,-0.04506044478550318,-0.009149608751106379,0.01408479207948209,0.04312614905397871,0.051764983300102055,0.03715103166063545,0.045148617669713474,0.0914180443125399,0.10003691463583268,0.04865016802207744,0.018316288436205305,0.04815389734137357,0.07740385810156913,0.05347106442360813,0.019586529803326716,0.0018075776582043314,-0.011937228485512066,-0.005827221663903772,-0.008215941379902832,0.03284759933899034,0.046163792990243445,0.008853748589582915
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,0,2,3,3,1,2,0,2,2,2,3,3,2,0,2,0,2,2,1,2,2,2,2,1,3,0,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,75.9546220734727,74.80997496922654,73.69857366672645,72.61675082882503,71.58128187168758,70.58635204789742,69.65597058253115,68.78754458244175,67.98835066791376,67.20709364845419,66.42745876972539,65.65371223477251,64.8692063340314,64.05394648763655,63.2085105768001,62.33957681189169,61.4451090314797,60.505449960136666,59.5158239421902,58.481539345954026,57.42217204573313,56.34143898549592,55.22580607568353,54.08630640239743,52.91979266727224,51.7270279795154,50.50688962190497,49.27731439362807,48.06089465841668,46.83563241541797,45.59122817702028,44.33567111009842,43.08428976523385,41.84880115854585,40.62159769818155,39.41961484255939,38.19992934199653,36.97493160360261,35.74388298303895,34.51628968505973,33.31343595716756,32.09334437261917,30.868918569946125,29.641448100939055,28.410328427484888,27.17487511265325,25.93729118971953,24.69514034767799,23.421705304746204,22.12151427539711,20.784832375528193,19.41873087108123,18.008814313524148,16.55510534104981,15.064801391669546,13.561183003682833,12.071366498288365,10.584711546239518,9.109044281918502,7.627336740797689,6.140267584313191,4.685967372151528,3.2596316109270793,1.8281881569042349
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.8747103773194596,-0.855352895753839,-0.8885986974999014,-0.918177162098587,-0.9645310428625464,-1.0050701762098413,-1.0696185346337188,-1.1315739999106142,-1.2008060854720242,-1.2187429805404122,-1.2203651212712003,-1.2262534650471224,-1.2154940992588763,-1.184740153605162,-1.15456408916355,-1.1310662350915806,-1.1055322195880208,-1.060340928656963,-1.0103739820535367,-0.9657154037638236,-0.9406326997791012,-0.9192669397627924,-0.8843670901876095,-0.860500326713904,-0.8334862648748071,-0.8072353122431579,-0.7798616423895695,-0.7704247717230999,-0.7835802647886041,-0.7747377570012972,-0.7555957616023079,-0.7444429330781404,-0.7486186551354308,-0.7645113933119987,-0.7727965396357064,-0.7980171443778374,-0.7803144994371323,-0.7750022616060903,-0.7689513794363378,-0.7724067020207812,-0.7971462721078311,-0.779908415451608,-0.7755741973269537,-0.7725295309929301,-0.7688803265458333,-0.7645466851683622,-0.7624160770662805,-0.7578491579584643,-0.7265649570682093,-0.6998089706509063,-0.6633181001310824,-0.6338984955530371,-0.5900834424429178,-0.5462910275256618,-0.5096960506197359,-0.49638161201328757,-0.5101834946055313,-0.5133450479511534,-0.5243327356789838,-0.5182924588791877,-0.5129308435155027,-0.5456997878383358,-0.5736642387755513,301.4314434540228
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,6.535802099620547,8.487785009892798,6.737775439646667,7.157270072713709,7.878123473935773,7.802932801266351,6.092545670585019,8.786972080744007,8.717339192926527,6.7724063932180885,4.639828327165824,3.198136743391035,9.858999477661854,9.669942571849981,4.432438086632172,6.305436801555626,6.8544839513569205,7.4754433631615775,5.095306004370933,8.044251048164565,6.918816410267722,7.665963443090979,5.090101406284797,3.986701012211734,11.419025760714122,7.213762090192112,3.011005107108068,4.531567181930886,2.599835097361698,8.176874453255163,10.608668556459598,4.651071991836738,4.784656270429241,2.380639539070307,11.289133885213134,6.740794993823938,5.168627751734622,5.0679594522795215,3.9092465233582256,8.88060216858111,5.280194843643334,9.761694943771262,7.398569474150335,5.409060780561601,2.9619465199185986,3.7373576017980357,5.660125254424138,4.390300844402227,8.110172142338095,4.510323721960447,9.202543401978605,3.989320607699899,7.390706539074146,7.594004081976158,6.057068624597361,8.246963222275763,5.329677845265041,5.4434746078719565,8.006848588328634,5.216708291124563,6.335468309812372,7.134495367761627,9.585468161715216,5.14555787911217
Num_Collision,0
