,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215444635952988,6.265350652151015,6.2945789968553285,6.2404880498584365,6.021695513692747,5.842267498291088,5.778184453707679,5.802544403963683,5.902028519398457,6.165959151687439,6.511625626370332,6.718079867071779,7.1149639000638984,7.8574347284607,8.401512468851509,8.949246506044597,9.513309884858108,9.955285031939313,10.499662812545164,11.0872630988647,11.694564410628063,12.318850038978612,12.86276714510747,13.194875001418774,13.66129811459674,14.118838490066528,14.415684128273478,14.896144489830938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851602846658267,12.361178395298907,12.883882234757596,13.398642481629492,13.946648908593751,14.512579973679241,15.078639109466286,15.635457133903898,16.215656109849046,16.818375359513823,17.439206580655494,18.088356031354728,18.775237058028125,19.525185121065665,20.339374954519116,21.208049039806305,22.131948673636472,23.105333383562524,24.124372371603727,25.19372379354167,26.316803223912725,27.49641139670404,28.730863834403593,30.01250493091483,31.347971984933846,32.739389323720076,34.16216428742179,35.6085649209382
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186121323025561,-3.824670536496887,-3.4743187869875247,-3.1145694511255972,-2.841277979542651,-2.669059195441137,-2.5319464944092953,-2.3743140829164537,-2.306317032602409,-2.2623714836817523,-2.1366750511854327,-1.9996940243108174,-1.9498536674653812,-1.9476143178509506,-1.9359416486533851,-1.9402976029530499,-1.9666296563231978,-1.9737300611727162,-1.888123339458754,-1.7337066286162295,-1.5395183265313965,-1.308490839478277,-1.0547203040279998,-0.814084010831105,-0.6821450616374461,-0.677041330580156,-0.799547795525175,-1.031634376325596
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349492146029109,0.8296005727518289,0.8283142804518381,0.8268410131547642,0.8535963103514205,0.8955210202226465,0.92485468553986,0.9388260453851252,0.9629200711169148,0.9784477852022855,0.9786346470686517,0.9790037483933791,0.988198986637711,0.9955484755201112,0.998180285964156,0.9995227755232589,0.9999961808648818,0.9999999758661238,0.9990014856939893,0.9953330463788349,0.9905772218169355,0.9858180471101274,0.98241509124475,0.9868359847659887,0.9947660140109585,0.9995510433113143,0.9989273486904237,0.9929864763963597
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550327001912483,0.5583573136351286,0.5602637350387348,0.5624357198517916,0.5209350621281328,0.44501921569679487,0.38032066816696497,0.3443917195673075,0.2697868355576225,0.20649438644365686,0.2056069735121246,0.20384224447281085,0.15317559468858283,0.09425090391918109,0.060300221496407805,0.030890471189042434,0.0027637394324718802,0.00021969923032035752,0.04467696924817202,0.09649936158456267,0.1369553489917126,0.16781769272628727,0.1867099046504215,0.1617242689609117,0.10217914351152774,0.029961839317088762,-0.04630498934586474,-0.11822799031507625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41034014214455,24.86852795566044,24.318455904955343,23.779639406160115,23.216557428910612,22.642671578468217,22.07104531717973,21.508485193556645,20.926267323773693,20.322421891064064,19.6981056346509,19.045838399548455,18.358096857915932,17.608246438402734,16.793985417679444,15.925587111230417,15.002531816101252,14.029645321990142,13.008818742193514,11.937025053982216,10.813365921451549,9.637998078865849,8.416817585944747,7.160754150261198,5.854426159316242,4.486570496060489,3.073885578303656,1.6241318240754248
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-3.502390953312668,-4.230971268583075,-4.2455765544449005,-4.19668123049432,-4.027755387384682,-3.581866752404606,-3.167579279193329,-3.3513476174761108,-2.6408985509111265,-2.42961812276687,-2.9059073126349544,-2.4850065453296524,-2.125745260611553,-1.8739445806226223,-1.9919810176740218,-1.4689999125775208,-1.341184677514371,-1.2378515669056078,-1.3793788494113244,-1.1360201093150533,-0.9797328738375719,-0.9178362416024224,-0.8814075500862875,-0.7917443034061611,-0.7447475506285843,-0.7591458015102663,-0.6397420514921368,-0.5873150822431668,301.355025240919
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.473688680878073,6.5416587533205455,6.553500145961904,7.499344332092357,6.862858236608356,5.703612284766132,9.369362006103522,3.155588399327386,5.629573769442855,10.21173723252611,9.12310903079136,7.969609995143488,7.165352736429824,8.970549163393585,5.797996427384964,5.515405402300508,5.6536670450481195,8.753746627157634,7.504768964289372,6.435640094854821,6.288338063290681,6.506988953801424,5.71902145523656,5.180109556896144,6.618317551721195,5.551279049044674,3.200533460891461,6.94657148144349
Num_Collision,0
Num_Off_Road,0
