,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.588764391708873,8.954898343347068,9.090448879694028,8.939234480936333,8.55312231973053,8.003717842630211,8.222693036226303,8.5859961454748,8.211130634212937,8.42027688943165,8.727682177375222,8.44280483088624,8.010864368133323,8.23764474630593,7.783680596825092,7.376352352020868,7.467166596583953,7.6013765253996315,7.902184759652456,8.088743610828525,7.9544245750767155,7.621493932456165,7.234615365054185,7.334870891473514,7.667645078244495,7.919534909457798,7.702846496861843,7.901174270130354,8.311577054716182,8.622569414793524,8.942617669463171,9.301809513126933,9.876461557927355,10.19292831859949,10.808246058575532,11.210956386130562,11.46383357996705,11.268070089922908,10.86047830576014,11.035525983317246,10.712509300021956,10.27028244419656,10.35399353020511,10.730052435815123,11.179240696150787,11.672459568656437,11.411819219447871,11.040708422925482,10.567579047785106,10.85853388987134,10.494388683031158,9.951407201522574,10.060528764169558,10.434025586058777,10.855680065668379,11.330566143924125,11.840045407443121,12.4158424549365,12.264681778021673,12.620746748197586,12.305573729875167,12.529978385855578,12.109736701934642,12.37534648823516,12.574766571478877,12.177069527199297,12.372054363242258,11.989762250760636,12.211402609791635,12.366556741048749,11.948325103283327,12.26245918433019,12.330335201886141,12.218007311280331,12.37260561298592,11.788042509386036,11.290475965408708,10.566779577672701,10.660330595288254,10.933096069033162,11.286202005684657,11.70724337523059,12.176069903521329,12.274766486043195
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.646094177117668,17.479885680142992,18.354384051722413,19.23895696895613,20.087296273173354,20.89587128969795,21.6674276309466,22.472431533424263,23.2906844176815,24.113840395107687,24.96663295487852,25.807423780462347,26.62256802166043,27.430448009651055,28.229924747126166,28.979455275386854,29.71482475098973,30.44775881849119,31.192207062888038,31.97496678382164,32.77217598710238,33.53354253529053,34.25987579787639,34.97877142797153,35.724473566480484,36.497908289706324,37.277054133534016,38.04988217840582,38.85431610904687,39.69359222323435,40.56876805146223,41.48153621627266,42.42796466762751,43.42737991298679,44.469217258412584,45.56764905814416,46.69755585763641,47.834335809918784,48.94091574870184,50.03308053840798,51.12298184094209,52.16996855072062,53.197948800915704,54.24753352510908,55.34127300820243,56.48408847021184,57.63741078533339,58.75832544459329,59.83587693963132,60.907389945246884,61.973572769015526,62.99816824776706,63.99228254134498,65.00969606057946,66.07087892429527,67.17930815235201,68.33861430114624,69.55240452090456,70.7852137651946,72.0297700967554,73.2747307983252,74.51670325936637,75.74712611589213,76.97160502983978,78.21883999281049,79.44619018053817,80.65766819816872,81.85991796457643,83.05970878228153,84.2846836828939,85.50036120878826,86.70352462759595,87.92674887076488,89.15051387644432,90.37928692903154,91.58779793450451,92.73505960587048,93.82635736158039,94.87526586996056,95.94719546868961,97.05409290194525,98.20253119854627,99.39735931885642,100.62048325812893
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438050751756025,1.769100912815983,1.5442114434577685,1.3473128680649333,1.1398836046465608,0.9625061684457863,0.7168189320394888,0.4724938146068557,0.2873532091063995,0.1979327178312813,0.09745311040654023,-0.07238563088534224,-0.1990299656650819,-0.24590800812094074,-0.3253943045901069,-0.42489702264933943,-0.5065537853048157,-0.6824770981880216,-0.9061646013243686,-1.060838182258845,-1.1757517745530173,-1.331749799264175,-1.4833556621506412,-1.5990135992274328,-1.685954678108915,-1.799319892387273,-1.895836696558626,-2.012464149215802,-2.1127310222707503,-2.251374783616393,-2.310889734419878,-2.2774611059827072,-2.131183010624235,-2.014867356919339,-1.9235302122033042,-1.7923858623889528,-1.6953746854144123,-1.6225712028478723,-1.5788826688892592,-1.5089937762931735,-1.4637431499828408,-1.3957993069158057,-1.4229602730886117,-1.520734547952739,-1.595944454331136,-1.6342705297405251,-1.698855238255347,-1.781286832490341,-1.800838342645019,-1.8205723814475303,-1.8554184590057772,-1.8638512955997737,-1.7732867315165615,-1.642763995906575,-1.5466531058051425,-1.4839686377016847,-1.4565280487939323,-1.4239194943534659,-1.3791124599889244,-1.3432129577809784,-1.3039844457014702,-1.2772166407466556,-1.2411900953540502,-1.2120591061208625,-1.2480314506044878,-1.3908079206845467,-1.5917630712668673,-1.7866030250907263,-1.941854160435021,-2.0294114055409804,-2.004040019533959,-1.8808732127366334,-1.7506864341553536,-1.660260307542423,-1.6117211287822313,-1.5444313277771708,-1.447070294412635,-1.3808484950588005,-1.2345388637833874,-1.0995793579154312,-0.9976985374729662,-0.9299503153468631,-0.899579943023923,-0.9108420172592384
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.9514107759792847,0.95099151566609,0.9602325167735795,0.9674719613953198,0.9698546962396164,0.9723741509441205,0.964521378565377,0.9615642187772172,0.9686297573428507,0.9823222625670918,0.9874103406861203,0.9842600768015528,0.986367557803124,0.9928866601037707,0.9936349378003478,0.9929590342949971,0.993110450376786,0.9861525735564987,0.9767070688279863,0.9793412224185659,0.983844932698583,0.9822576327626695,0.980851127963104,0.9839046088633091,0.9878738892135328,0.9887943744234042,0.9900784363238758,0.9898431327998839,0.9906814123725234,0.9895993234295988,0.9953231084564707,0.9999947104657517,0.9974858433326519,0.9971768167888382,0.9976910342708414,0.9956439606213292,0.9959776016939619,0.9973511011166241,0.9983421271902952,0.9982834460906768,0.998645915486332,0.9984173614686059,0.999929599866975,0.9991458906072616,0.9985219361862594,0.9991212106207947,0.9986234373592507,0.9981364445385037,0.9992308208040407,0.9996158211441535,0.9995026135152445,0.9998495251318061,0.999248151368327,0.9966453547397287,0.9963801261997585,0.9976302490230231,0.9990722036791897,0.9993812230537658,0.999363588405694,0.9995080631582348,0.9994907966252912,0.9996870721026145,0.9995902339369738,0.9996944661490877,0.999957073774974,0.9973339367659096,0.9920977546042483,0.9896044274104607,0.9910170417507072,0.995478400296384,0.9996541783966866,0.9988911982969817,0.9968743819294572,0.9972111738233943,0.9985745092976345,0.9983565823534027,0.9975441920331959,0.9971948370066979,0.9940996594755768,0.9932705725663521,0.9947907873720425,0.9969935369264576,0.9988802088588856,0.9999005290564933
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30792456113550826,-0.3092169741962964,-0.2792015646995509,-0.2529782676711438,-0.24368395142471214,-0.23342774165831445,-0.2640047542949646,-0.2745801397904808,-0.24850833625842456,-0.18719768285176408,-0.15817970510188675,-0.17672606263537166,-0.16455710532669415,-0.11906334527460286,-0.1126481707907358,-0.11845824670299161,-0.11718205217701741,-0.16584059113466285,-0.21457702976190915,-0.20221466334494395,-0.17902275945622304,-0.18753651079050349,-0.19475899150875325,-0.1786944897234907,-0.15525842653501526,-0.14928390773498865,-0.14051579956171795,-0.14216389291557618,-0.13619962988048903,-0.14385123936789831,-0.09660181039995419,-0.0032525436995305907,0.07086601689772178,0.07508925395074822,0.067916125740349,0.09323681503715772,0.08960254976251389,0.07273775568064658,0.05755864033450042,0.0585675785851076,0.052022451715253895,0.05623853054683246,0.011865719947439962,-0.0413217773410363,-0.054350188176708635,-0.04191427546358693,-0.0524521720884333,-0.061021619808348075,-0.03921436924499877,-0.027716603657370366,-0.031536099571695314,-0.017347250321064513,0.03877024615579645,0.08184153515007088,0.08500967070959269,0.06880324290511984,0.04306659767856765,0.03517344179291035,0.03567097095531209,0.03136290295355556,0.031908423046914644,0.025015152825878656,0.02862453873560277,0.024717895357218703,-0.009265560284800356,-0.07297272487041005,-0.1254673077307736,-0.14381612305167404,-0.13373564580797875,-0.09498818107192233,-0.026296836578673703,0.04707838107687974,0.07900295344329032,0.07463159385788416,0.05337555040454855,0.05730736838865796,0.07003988107384462,0.07484956277217172,0.10847058140593854,0.11581696626017718,0.10193767389788563,0.07748475544823079,0.04731097494270161,0.014104325313348045
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,0,1,1,1,3,2,1,3,0,1,1,3,1,1,0,0,3,0,1,1,1,2,3,2,1,2,3,2,2,2,2,2,2,2,1,1,1,3,1,1,2,2,2,2,1,1,1,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,0,2,3,3,2,0,2,2,3,3,3,1,1,1,3,3,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426736553518,84.73036529139827,83.84822814789729,82.95740081080892,82.10279657907553,81.28921554991082,80.51108237684201,79.70017277114309,78.8779160866708,78.05304488006443,77.19839086530035,76.35456616487026,75.53738839527146,74.72886123187824,73.9282593329096,73.17738402801662,72.44100179230911,71.70608779822967,70.95968924357979,70.17597579572607,69.37826809760647,68.61651530176735,67.89014188255321,67.17144511022042,66.42602902525508,65.65314731972147,64.87464166911299,64.10279534760312,63.299404160997554,62.46185667052503,61.587584878697314,60.67443397940474,59.726193660932324,58.725567461436924,57.682923109692446,56.58353148232909,55.45309249501451,54.316013774311585,53.20929765396737,52.1169791124489,51.027025553992466,49.980033800618656,48.95204460478875,47.90255377997387,46.80902937875001,45.66638049304953,44.51341976276943,43.39312365467597,42.315777975721424,41.24449228070713,40.17871703225391,39.15427507596891,38.159292553825,37.140930720077506,36.0793166566961,34.97073347232911,33.81139294237055,32.597588856670626,31.364814369418774,30.1203365683793,28.8755196585091,27.633689760516063,26.4035129062641,25.17929587999198,23.93181390940002,22.70383017407743,21.492965552308682,20.293282259380845,19.097257132786456,17.875502280426865,16.659668658799447,15.453169463023702,14.226953473387663,13.00159285298494,11.772173935902732,10.562861083730475,9.414957642013174,8.323757576841958,7.277242419418283,6.2113726315572,5.113854693145054,3.9784881541397397,2.8024896182954806,1.61388609357757
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974224526634174,-1.1560979258630937,-1.1178628564990305,-1.109172662911618,-1.14539576826661,-1.186418970835291,-1.2218668269311905,-1.1890903943010755,-1.1777433155277066,-1.1751287933936396,-1.1453459852359202,-1.1561752995699095,-1.1828222304012002,-1.1914728366067777,-1.1993981010313632,-1.2491246951069996,-1.2636177642925048,-1.2650860059205655,-1.2536014453501139,-1.2162865521462862,-1.2022923018803908,-1.238247204160885,-1.2736265807858729,-1.2813032276671947,-1.254583915034658,-1.2271182944664076,-1.22149434939152,-1.2281536784901164,-1.196608813394434,-1.1624525095274763,-1.1257282081722835,-1.0868491007074255,-1.0517596815275851,-0.9993738005045998,-0.9573556482555219,-0.900608372636647,-0.8695610126854163,-0.8629212792970762,-0.8932838796557832,-0.9076814584815338,-0.9100464415435638,-0.9530082466261902,-0.9720108041700968,-0.9505091751851182,-0.9064755987761401,-0.8573511142995258,-0.8470392697198932,-0.8797038919065301,-0.9226543210454636,-0.9287143049857036,-0.934224751546779,-0.9755580437150044,-1.0050174778560859,-0.9816381662525089,-0.9383859366186016,-0.8914168156330007,-0.8406594700414445,-0.7861959143000732,-0.7672255127481478,-0.7555221989605307,-0.755183090129794,-0.758170102006968,-0.7698231457480347,-0.7757829737278783,-0.7525180294080407,-0.7720162646774149,-0.7891353782312507,-0.8003167070721595,-0.8039748734056111,-0.7782451476404084,-0.7841663783725821,-0.7935008042242533,-0.773784010363963,-0.7746393795972786,-0.7705810829177899,-0.7906871478277431,-0.8520965582826996,-0.9087999348287834,-0.9534848425763256,-0.9341302121389168,-0.9024820615878539,-0.8646334609946851,-0.8240014641557414,301.1886035247179
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.370140701938106,4.992774391566494,6.721265054250355,8.272080637827921,6.936419871872443,9.177167261757964,2.8043244468436272,5.522962983235997,8.439614488420984,2.7470096232631,10.043260380438891,3.7014458688985026,8.910207663053987,2.282930593765758,9.646216532809746,7.35428856225212,6.991912378476084,6.345047039955903,8.084913745851313,8.231742073238689,6.119808071762858,3.396434626272862,4.1367597604097766,7.6076967259619925,7.665807566634841,5.721218837468785,7.565927671874896,6.702379935244767,7.765963511222312,6.130491764658152,5.01086194137748,5.0076480513702455,6.234654180774387,9.82919258839421,8.26242653312444,6.369795399631915,3.0381594003222983,7.691026706640366,8.825726862955316,5.854713147030493,7.296953439945569,7.566725042619187,5.9400084301510265,5.605959853040512,6.915982131115506,5.62111278326637,8.252547305978371,8.68226944172829,5.0547146542543056,3.150067939116338,5.4278346595364475,8.95024445176459,5.4059500025898295,8.39062811474174,6.010922077319833,5.1639355007562875,5.174713259598771,7.376818540352772,1.59754532463573,3.6395156609321964,3.4502315147740643,3.1904091440028153,5.365196625883292,4.1735501473103875,6.247490002440402,4.470578837245629,3.3339349546795387,7.213428276224857,3.767915576740086,5.901439818708281,5.374382441787666,3.882760230732902,7.288388002609318,4.061699226727204,2.348211038594627,9.570727532696962,7.834463077796445,8.737132306620312,1.7736707517449817,5.47142003376932,4.190732890115074,4.344317613656509,4.713701822335278,1.0194801742784383
Num_Collision,0
Num_Off_Road,0
