,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.9732494496478035,5.16192858795445,5.4428745524496795,4.998844809440546,5.264123633684161,5.601071344478861,5.724253118639599,6.057190102026446,6.427585692660888,6.7575436768552075,7.228038664717202,7.8602285666764375,8.481330152462931,9.109824422888094,9.718309881397483,10.306619371987837,10.905841515126566,11.612650369739324,11.719152842933967,11.494091313257574,11.746604481352511,11.52470346495278,11.10368732051229,11.2941837224329,10.911666963458961,11.07591556401839,11.475320969307127,11.950960790037703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.525918498622358,12.95993734758322,13.403217713732904,13.878691550193924,14.355860515337811,14.853929508209013,15.401357688722705,15.98798728663053,16.614031458633633,17.26722002985744,17.95376486279959,18.705409508848593,19.521805034247542,20.401793497963887,21.344472239738337,22.347002434836703,23.408512729543297,24.532219977920764,25.704764670779284,26.865295864583565,28.026000529235255,29.191811994277078,30.323359686020968,31.439185824972096,32.5502219416282,33.646933224010915,34.766818972918756,35.933469723931964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7273431384101516,-3.4623981881303605,-3.168793828349494,-2.956206075064283,-2.767618125303831,-2.548134088811812,-2.4067614145210667,-2.36187269726571,-2.3478515536334728,-2.2601989167712295,-2.1182123538429583,-2.038729588099946,-1.9794316287546903,-1.9351812598264886,-1.9114998089169253,-1.9138452320626573,-1.939435756946787,-1.9700910729597947,-1.9727268544011949,-2.017279404486767,-2.0796589865204442,-2.1060733127629763,-2.146485277512179,-2.0887558624855647,-2.010897813198529,-1.9674833569330707,-1.8450919589824006,-1.7294641484629039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.8374866595730039,0.8407582515688363,0.8398684117939837,0.8653333405300558,0.8855052944988098,0.8960239852355423,0.924236200373124,0.9591587548872009,0.9805268636716306,0.9845665437851749,0.9843072690278359,0.989224118949636,0.9933984822661986,0.9963561182517043,0.9984141397123382,0.9996442752057253,0.9999999740495105,0.999906674920631,0.9999750267558516,0.9996293826548865,0.9992360334108048,0.9994793288533388,0.9995042982737458,0.9998743852508879,0.9991124999395695,0.9990850309244236,0.9968547180621282,0.9960705079349114
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5464577705891385,0.5414107150942926,0.542790061506888,0.5011967774907322,0.4646292860061408,0.44400565073275444,0.3818212224586927,0.2828683137490561,0.19638500354730662,0.17501063070258122,0.17646302768275104,0.14640916121717357,0.11471466964260933,0.08529059515794073,0.05629569808139626,0.026670640195166715,0.00022781786246926588,-0.01366167812413643,-0.007067238826715886,-0.02722310292766658,-0.03908131949462623,-0.03226563489038398,-0.03148265764364636,0.015849722999442987,0.04212140150213141,0.04276799016488472,0.07925068502716494,0.08856378053294518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,3,3,0,3,3,3,2,2,3,2,1,1,0,1,1,3,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.69587850947955,24.241709008089828,23.77858935546399,23.29082736928992,22.80405142410855,22.296239028266807,21.743614250427406,21.15573566622336,20.529594422116727,19.873748784565084,19.183235860533927,18.429813303940467,17.612282598029406,16.731564160343826,15.788600913347159,14.7863286802814,13.725685030132349,12.603215021849905,11.43131346941658,10.273182227968313,9.116626520102406,7.954303175771846,6.828542928211118,5.711764024170859,4.598173993753939,3.5023989184017523,2.3758566108068417,1.2035138832953547
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1975037216576543,-3.648235672226173,-4.179509661175198,-4.570053704840319,-4.065524066380294,-4.025656447751241,-4.164076074193172,-3.7582829693869257,-3.6901209229694185,-3.5391087471975,-2.979123563476511,-2.754390241305961,-2.519523796398925,-3.2530976224393284,-2.7222096885869513,-2.007158757519733,-1.96944912026057,-1.7337337049051351,-1.5975856061155365,-1.4588492279960992,-1.3387338054884532,-1.2547480935480242,-1.3605990124923122,-0.8280984475666706,-1.0147687876403393,-1.2537670694634047,-0.85232257331714,-1.0837154788193835,-0.8952453700061938,-1.677032714794597,-0.9042249246478131,-0.8734576924050899,301.0717756237369
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.293778348443479,8.443252381159676,6.9847456960617915,8.248448954286756,8.650305238013186,5.579805445471605,6.006100129887424,5.366414851198455,11.097230721000466,9.745768179973773,5.1974620604021045,7.253580075409991,6.286185207044937,6.310437457355914,6.091319350525597,5.884622752701793,6.11576736182852,8.011390976433708,1.3114359662645139,7.629829112992737,9.051285116252926,5.765399703362876,7.89465525671097,5.693520700381856,10.623602920589315,4.653725280706486,4.088913263826681,7.005663020295797
Num_Collision,0
Num_Off_Road,0
