,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561988183066696,8.508037571661875,8.724039535733864,9.041567806630429,9.351427450791281,9.868825625836259,10.443265989726788,11.118189576484015,11.779982913724123,12.385737345324076,12.840747908491638,12.684699520880887,12.744656307278689,12.357282244416021,12.649877907269564,12.282882344914746,11.851336697602301,12.105093798610014,12.451055677264964
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517746913235602,16.35375986856558,17.21102707479113,18.10083146702657,19.01455606584052,19.96561405427402,20.968346188466118,22.03488186744434,23.179275838234208,24.388596127733702,25.650895247125973,26.927420238928878,28.19817672646296,29.451858998797515,30.70249417185334,31.947858732770904,33.152977110125896,34.35117092406844,35.57940344790174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048863461238116,-1.2135117753028914,-1.262695166746546,-1.2776390265273263,-1.3644795781577541,-1.505396548302425,-1.6730812186326343,-1.8348188120701359,-1.9141105432462195,-1.9522029987164646,-1.947559066198845,-1.8967969819675192,-1.8475233177042552,-1.8109137190656526,-1.7788873772898366,-1.7466750894967464,-1.706115600093031,-1.6836759298523027,-1.6550840221609848
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138568850849056,0.9503484464569859,0.9802338001713082,0.9930057529492466,0.9939963039804849,0.9919959268207228,0.9908527289981075,0.9927575522023391,0.9960731079970879,0.9984666118721003,0.9998010816211701,0.9998693898519397,0.9996088422489156,0.9995852800944317,0.9996453408825734,0.999650434866865,0.9995252926493531,0.9997379588890041,0.9997059820717965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060364436635135,-0.3111877734050512,-0.19784260663900402,-0.11806597566487852,-0.10941365396117408,-0.12626987436081202,-0.13494765443312834,-0.12013510122033466,-0.08853453295195989,-0.0553572486369107,-0.01994485370060258,0.01616178322802413,0.02796716821171867,0.028797010583329966,0.02663066750503463,0.026438760759305475,0.030808916797335724,0.022891342390694246,0.024247668132518888
Operations,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,2,3,2,3,2,3,2,3,2,2,2,2,2,3,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.61927924262776,20.779834627514617,19.921828654662704,19.031898792646103,18.116974879951126,17.164646652550367,16.161819043300305,15.096944436219951,13.954259925594556,12.746270811045376,11.484365164516147,10.206895817510974,8.935252362552786,7.681037288754477,6.429994701756206,5.18421659418254,3.978438335222206,2.7800886127027074,1.5515746572035876
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.1924582387442246,-3.0999905224592084,-2.908769755296487,-4.116101504484129,-3.0026467954302634,-2.291799273692659,-2.1039342486832178,-2.153458702792568,-1.8022767766225756,-1.4971775678341506,-1.298810688586621,-1.1852501493712992,-1.1128950979592314,-1.0622801878335828,-1.0109620387645069,-0.9735237580544016,-0.9834843632485866,-0.9689319711734838,301.07929138851966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.072415376080211,2.6262781232163017,2.7764224454547497,12.562305700721605,9.540439598577658,5.177496554660674,5.748673463003929,8.301675060488485,7.358121548327623,6.058001042504919,4.551323210710931,1.5605882334017176,5.294620023973229,3.882011600941187,3.0295274320929386,3.7566160978348426,4.356995042405592,3.8385315835770535,4.8651451782370945
Num_Collision,0
Num_Off_Road,0
