,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.112436576331922,4.316571772255831,4.5211486935223855,4.9306195288404275,5.344820341054005,5.542455196621566,5.916187111356046,6.2522021301127415,6.533339630729289,6.961734825446186,7.456232395464429,8.140332747474,8.755327621532743,9.385991364696284,10.031555141424361,10.661649013688583,11.340639376919556,11.780907431251496,11.837971304971115,12.402106093815325,12.154990801304535,12.423190615158955,12.234742184587974,12.6609867042112,12.384771840141978,12.55612947552833,12.787053422561666
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71928714853336,13.062560136700206,13.465619132012488,13.90519762582205,14.371822104755992,14.896039766724666,15.456228079392965,16.044143315329922,16.675557977113478,17.350052638922424,18.059029121042933,18.816642348386015,19.646451124126973,20.542424589414814,21.50558442079548,22.534502324254692,23.63056112915844,24.785573145598338,25.964616213559733,27.16916508311463,28.396323846821183,29.62375058270648,30.85208988007575,32.09256790787314,33.33651229577829,34.57507579057925,35.8416178037291
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499727824596457,-3.2526920510444053,-3.0734512994800176,-2.8923030404993226,-2.6741113833040253,-2.5274219633782407,-2.3996987822334006,-2.2323182305827407,-2.145194435786473,-2.0947771287002865,-1.9662143630534084,-1.779381405472373,-1.6141221155862178,-1.4649936867536726,-1.3331334722285335,-1.215604831289214,-1.1177053167305808,-1.087326920485646,-1.1707649120322101,-1.3150481359553767,-1.402587150043311,-1.4437212518896745,-1.5616490194256414,-1.6747357919589598,-1.81644595084082,-1.9672774324110986,-2.023342749014642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8184976957902367,0.8182682891977908,0.8476811517990056,0.8706998289791488,0.8826617717607377,0.9132424840701715,0.9364103324796187,0.9461004816993634,0.9663687672839892,0.9813512748426749,0.9821160259826991,0.9782954230403166,0.9796260685700057,0.9830963053729354,0.9872307025197266,0.9907671648773451,0.993914257305243,0.9981114336381768,0.9998866038647427,0.9973921834473375,0.9976453000114632,0.9987207975799705,0.9969503030952006,0.9964733411831977,0.9945943890257598,0.993842277159627,0.9976189457346342
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5745098101739196,0.574836504489164,0.530506046039733,0.49181481048833925,0.47000871978314984,0.40741645191295667,0.35090695237542663,0.3238732445390209,0.2571602722389738,0.19222298344541622,0.18827668870030195,0.20721502179708873,0.2008301914007814,0.18308919783014024,0.15929701818429334,0.1355744260578216,0.11015647563973424,0.06142935813390452,-0.015059196918531862,-0.07217224118837334,-0.0685846583795356,-0.05056449822976225,-0.07803904893313081,-0.08390995358832248,-0.10383641614807154,-0.1108040077351313,-0.0689669421630179
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,0,2,2,1,0,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484523024235212,24.12411765410576,23.710208362583245,23.260728545514336,22.78351106338345,22.253294119141668,21.68852017563207,21.095335467139954,20.461706562269885,19.786134590012384,19.074486709364812,18.3142361611004,17.483554579352262,16.588124809829065,15.626694466051788,14.600558621108123,13.50805159855032,12.355068111917939,11.173631364030488,9.964909924643834,8.735906992518423,7.507876088597237,6.278027259542466,5.037986455062111,3.7996575913780233,2.5811877940674366,1.3561518229206821
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.590819541729457,-4.916713893323818,-4.4065086521415235,-4.338512470971743,-4.074827841230713,-3.7039121773715404,-3.887789994496506,-3.1556721666775354,-2.9423367508945684,-3.198150482657725,-2.5070012727256064,-2.3462212557193998,-2.616980057012495,-2.5459435897125564,-1.9487449411188225,-1.7956215773345,-1.6291769609114266,-1.5282957268753004,-1.4280909244165763,-1.3864293936612833,-1.289809094076943,-0.8185632521125488,-1.5125792208129911,-1.1193288244460633,-0.8052120813719301,-0.7701511709452298,-0.817530070691288,-0.8562991437483882,-1.1236856307510923,301.2119529255587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.815341780739395,7.646686780297899,7.002766737077261,9.580565935243794,5.566532692934694,6.0279049546732875,9.43252508950815,3.9160387378779484,6.1949847796471715,9.408131996210788,9.759171857573909,7.09906729645019,6.96817757262466,6.399185115969304,6.474890145794162,6.313001270392023,6.807849676031526,6.483621304956623,3.1743265020465694,10.371408233227651,8.73272959948333,6.1531346026048555,3.340657182052015,6.517509475049746,6.945538562274992,8.699488765014314,5.723409858602181
Num_Collision,0
