,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.863742863131457,6.251030207487383,6.117932732272007,6.1600776919708595,6.085073115429107,6.0952159824922445,6.151203942800592,6.299603795777968,6.574836812977693,6.813818268454542,7.235811156681411,7.786413957654616,8.353573430366204,8.948488363919571,9.56415350915292,10.200019722896828,10.823746183946673,11.48582655111806,12.175567332145782,12.667926242083865,12.500999641721318,12.783421607029249,12.409460689795953,12.722032628630846,12.95679439032754,13.184836986952241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.643199766462603,13.233104766124256,13.804868503119177,14.367020893261387,14.957601813705754,15.555182036703387,16.148888331758368,16.767859883077254,17.41171273814759,18.073410411265264,18.745555789320665,19.469873234069844,20.255781274185157,21.10401552876661,22.016586483119973,22.99543256152134,24.041417782195406,25.153106458601048,26.336403334792013,27.57941432470805,28.83827521486247,30.101511338037856,31.355825610699018,32.6084581412583,33.88492569940364,35.17729975729735
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.492176692399834,-3.211193411403217,-2.9798783923958907,-2.7329063028547442,-2.5776931994542855,-2.4473025056055655,-2.2958093980936995,-2.2376754590004704,-2.2087084004696997,-2.0991570709240084,-1.9021611526475912,-1.6977859751708222,-1.5096549447020977,-1.33403248610215,-1.1721674351373816,-1.0272914296445004,-0.9029925846164495,-0.7967923981810641,-0.7265120983273877,-0.6965723289129037,-0.7111522754652336,-0.7715747138510282,-0.8773365520740917,-0.9876768732143938,-1.1400763987473967,-1.3507511140553268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.825092422072145,0.8570888383004378,0.882679834545695,0.8954184295085533,0.9251444665410886,0.9453422293135222,0.9545586772867665,0.9738745955216672,0.9862737236906813,0.9861127148613388,0.9775812571496976,0.9723382118424734,0.9726543380077171,0.9759082409360215,0.9804191620389271,0.9852215261214009,0.9896830206980878,0.9931703083270279,0.9964959113201826,0.9988315865572784,0.9999221740909747,0.9997189372805835,0.9982086485326528,0.9971814469187349,0.9946054983696263,0.990735910573703
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5649977832161127,0.5151686357502813,0.4699747968629642,0.44522560134883976,0.379615221017815,0.3260798513808236,0.2980230387344893,0.22708648616223093,0.16511856938974986,0.16607743250905588,0.21055850889863553,0.23357740000047367,0.23225748374330102,0.2181813586747507,0.19692198126894808,0.1712849802726957,0.1432742773211866,0.11667364165738676,0.08364148923924543,0.0483266147735384,0.012475807035155377,-0.023707518693038422,-0.05982887258351827,-0.0750277410099651,-0.10372995041407922,-0.13580263436213436
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,3,2,2,3,2,3,3,3,2,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.559798824754818,23.951149158814534,23.36591157486869,22.791153865148345,22.1939434378806,21.591449504037275,20.992646273247697,20.37212262215712,19.72768051388032,19.06312578080852,18.386927157569044,17.660397489458234,16.87446057910169,16.028191320004346,15.119467875417067,14.146165267642665,13.107127977147783,12.00379612262819,10.828883141190383,9.593219912937343,8.33922959210709,7.0771421722374175,5.819220939011293,4.5628149635887905,3.277504681214064,1.9685434323366195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-4.763920239941227,-5.4869921991368,-5.502746852250516,-5.026805811458491,-4.61239938390479,-4.696710373003907,-3.7702402829900796,-3.416214602340819,-3.6568840779139204,-3.158003209652922,-2.5516830808582354,-2.504598658744708,-2.1419120363095874,-1.9374950899699792,-1.7686567432937839,-1.6218605059818545,-1.4753744313940471,-1.3797465203000807,-0.9185126282267513,-0.764336771746958,-0.746009679169747,-0.7379125801303292,-0.7420787667738757,-0.7483602448324294,-0.7757129958834952,301.1934126932223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,7.213033375465733,8.738330292653615,8.089738077300714,4.498957449559636,5.907097075643374,9.61857261377324,4.1217345686860565,5.867970258021394,9.83214446131974,8.819510472706227,4.907322070821516,7.773336735181566,6.315976097712148,6.100987770629265,6.193628672553624,6.366093839698005,6.249311838968137,6.620817079227501,6.933138480963616,4.923589461174723,1.6693373773364861,2.8242740232271353,3.739609854301873,5.43663349642152,6.562347954307512,7.14987028125089
Num_Collision,0
Num_Off_Road,0
