,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.513616245748473,11.78833210448799,12.0581495603715,12.561712306517439,12.559138673440717,12.791323325220123,12.515136057993582,12.71248135768438,12.872281375408042,12.548828804200234,12.721005310270582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.712987308559693,24.87065548039222,26.060372168008374,27.29293741060987,28.548743342898586,29.812200168360047,31.07905506411465,32.335310427643236,33.61141050516276,34.88221175886442,36.145177260565156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.5142035143558041,-1.663904582672621,-1.7350444599307109,-1.7656606957471037,-1.8716527457473773,-1.9805459295498626,-1.9928917695080517,-1.8997233042474146,-1.7981687738178531,-1.7509825173547535,-1.715671257477966
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9962223705179652,0.994259532823651,0.9979632677950603,0.9995595569218516,0.9979464718354235,0.9972653505225593,0.9994426892479571,0.9995209016312017,0.9983991536011952,0.9989230049760696,0.9994684035317265
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.08683886502923698,-0.10699524003101876,-0.06379119164747483,-0.029676458113995708,-0.06405341014520907,-0.07390413146175921,-0.03338129579287669,0.030951045254557177,0.056560852967552006,0.04639860051315442,0.032602305773394395
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,3,0,2,3,0,2,0,2,0,3,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.417287005919603,12.259511076960768,11.070451542053807,9.838457391974321,8.585555371047311,7.327687874114633,6.063686878431608,4.8040485170713705,3.524165560256134,2.25285323479674,0.991592490852203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.321373663243449,-1.943290101523286,-1.8043796062607251,-2.093579276368832,-1.4368622184929896,-1.5005513355044857,-1.1944577506901197,-1.5608134288761146,-1.0973707313319747,-1.0114873752466051,-1.606996461055524,-0.9195652098999738,300.96011568575835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,6.767726458001706,9.575917534459986,3.879706524549223,7.835597202136091,4.556466060856139,9.20190720029612,6.303650036862067,2.0713628058450086,10.131832942791496,4.281329373002312,7.395076303596755
Num_Collision,0
Num_Off_Road,0
