,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215862808003079,6.267177358362874,6.296674263905301,6.242395945143584,6.022878173735824,5.842772334567894,5.778098155866631,5.802116356449013,5.901309643281652,6.165051607373082,6.511837699327238,6.718166055765217,7.113427733783078,7.858399844797342,8.404306684894445,8.953174851882089,9.519541718740074,10.178548429046097,10.853881882218875,11.618665208361566,12.357356027765757,12.515332726172657,12.888765319607796,13.215337175261912,13.550645700492137,14.096084836562595,14.185405555008435,14.47909246915378
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615842137031,12.361248067404317,12.884047141700709,13.398951844531982,13.947067829772609,14.513061026854949,15.079124493503855,15.635908148374648,16.216047583038172,16.818683661541293,17.439456397819615,18.088719504085592,18.775654216972335,19.525230265616976,20.339716926602296,21.208685599313178,22.133126482724098,23.115370623845322,24.168381919668644,25.290115130535597,26.493002203345,27.73684358691382,29.006464050123,30.30909621685616,31.64571315696977,33.02898525295163,34.44262112349997,35.87546302826232
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186120174267617,-3.8246507145773,-3.4740969942105067,-3.114199695818772,-2.840785067382395,-2.6684684475873772,-2.5313165327012013,-2.373660865488493,-2.305642782165583,-2.261673452702927,-2.1359705914853793,-1.9995906771467427,-1.9504881642539063,-1.9504127532827775,-1.94068003273032,-1.9474902667251803,-1.9722404318102864,-2.0064841381493803,-1.9960559125824724,-1.9694922225832976,-1.9633298241340345,-1.951972825600978,-1.8907624407836012,-1.7687011085852555,-1.719548210461556,-1.7404348447623383,-1.7016986398189016,-1.639356940133609
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834958822446532,0.8295779440306992,0.8282616271158516,0.8267951991312689,0.8535566052661747,0.8954851771129531,0.9248273914954601,0.9388029318071534,0.9629021051867319,0.9784337108850504,0.9786242107742611,0.9790666909843737,0.988289709148807,0.9956908965886225,0.998291595250481,0.9995914840399207,0.9999968102576067,0.9998817583767677,0.9999998490136405,0.9999403444950968,0.9999689590597582,0.9999616757939359,0.9993943579751167,0.9977260582047444,0.9991917536735196,0.9999936521817666,0.999812698606968,0.9995038353892722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503124247358956,0.5583909336457731,0.5603415717644035,0.5625030654969674,0.5210001167048656,0.4450913362119993,0.38038703440010013,0.34445472159674834,0.26985095113221264,0.20656106458795587,0.2056566412408183,0.20353971259906253,0.1525891568577746,0.09273423559044928,0.058428510611258505,0.02858085084228585,0.0025257621844069567,-0.01537755719817018,-0.0005495204239072807,0.010922795018994303,0.007879144429661799,0.00875482400642353,0.034798236270023,0.0673996496965897,0.040197504783711424,-0.0035630880106861957,0.019353751684164203,0.03149734976366338
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327097230592,24.868456789683016,24.31827439500139,23.77930712354671,23.216112758013626,22.64216317710075,22.070533774403238,21.508010964775327,20.925853326327356,20.322091013450148,19.697836729557483,19.045472838271905,18.3576918776906,17.60825677056964,16.793738969316106,15.925106019458275,15.001492533486308,14.020523025391904,12.967667621676002,11.845648915307322,10.643201148486694,9.39974852167139,8.128737855652277,6.822989702684869,5.485589663040702,4.1034185627512585,2.689302481908564,1.2551541667036068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.0979291998945895,-3.946365368660537,-3.7865552866077987,-3.6163368453138274,-3.2329521716435354,-2.8860236420320096,-3.1213965124275083,-2.452606098821529,-2.274317148872787,-2.7789384496876903,-2.3733308166810545,-2.0409337040654676,-1.8077378267115094,-1.9409137776017293,-1.4352620513129462,-1.3111458469805832,-1.212701713517088,-1.1282395106898888,-1.2047106864297752,-1.28094855852496,-0.946479280229882,-0.756547373184695,-0.8615336582917155,-0.797270357908471,-0.6838750646691878,-0.6806847917334111,-0.721544304646276,300.9595996602519
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.47161886471279,6.540908242110586,6.559707211239722,7.508059035549591,6.8638768642197885,5.705304549207046,9.365615437222937,3.154836990333317,5.629604625078091,10.211290376852098,9.087210005736086,7.970187003940772,7.15019159277052,8.948319914944689,5.845348892937021,5.529830318964598,5.746608061027295,7.090062379780015,8.20977313930862,9.014808911485774,7.440713396124256,1.634302900303979,7.30255791945243,7.029960697904067,5.922498874001575,6.585634157337111,7.3294667672149485,9.356827538257843
Num_Collision,0
