,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.686457250366082,11.637290124716085,11.615131515190747,11.650962599146814,11.97476137687512,12.306951171820304,12.542772352415993,12.728523309191248,12.997724383657538,13.310289847768034,13.596573844423524,13.880331872863968,14.347604995265185,14.812222300366265,14.863142336012473,15.071008994278076
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.019942655118133,17.134003935918553,18.274612813063904,19.43198002138524,20.61146601355948,21.823845328079056,23.06427028528182,24.327501532410476,25.614238207514106,26.927048034994193,28.267711312018587,29.639589330293653,31.05275764021448,32.509537331310455,33.987155776425155,35.47795372239452
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4264897826604812,-1.7700227277712655,-1.9914655436645141,-2.0867967902165336,-2.06075576898214,-1.9797085772444862,-1.8961736906873896,-1.8691074727482302,-1.8750868462120052,-1.7884669891821092,-1.6484522627309932,-1.5852839102428886,-1.5958862788948898,-1.5475094099423368,-1.39677004340388,-1.2480589073548893
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974703464742718,0.9345793583098287,0.965232573813994,0.9871446436650183,0.9983617500601039,0.9999116122333335,0.9990931769801936,0.9996303019513597,0.9999386301812478,0.9988997925039876,0.9968573742345916,0.9987334841837097,0.9999666165080583,0.9996246895870875,0.9969885019274591,0.9960851162518338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.4410747977376972,-0.3557547231185958,-0.26139257535058774,-0.15982944811099137,-0.05721727026804766,0.013295402247985384,0.0425772675452946,0.027189325490594513,0.011078622263154413,0.04689567715142288,0.07921726727245332,0.05031329417030577,0.00817103845455274,0.02739488944892917,0.07754951337333378,0.08839932794750546
Operations,0,0,0,0,0,2,1,2,1,0,1,1,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.110770400431196,19.996718888925734,18.85945044907593,17.70471356103826,16.524958727326393,15.310863771988837,14.068847545643573,12.805326463800949,11.519046941228979,10.204692479748084,8.862421137075748,7.490425125728737,6.077243752086364,4.620760817744008,3.149408234718993,1.6891179461607624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.568858615519593,-2.579648557977081,-2.468275746771651,-2.2856041161537735,-2.0863156977648467,-1.8781289885736454,-1.6923506938503103,-1.6463154813624237,-1.5136289801029328,-1.4394342608005992,-1.1324571030183752,-1.1851906434433137,-0.8674243765509715,-0.7652520868708725,-0.8838116449655833,-0.5650944834613938,301.0029049622388
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.3790930181386036,1.7873859988386334,0.9261658730441057,1.0085897153477617,4.257977456948813,5.7318889185266215,7.3774297247956655,7.524960726514336,7.995524813430831,6.3858108013967305,7.960961307783331,5.668615713506444,5.936956123618628,8.153253242943707,0.9578014064933433,9.277313765995663
Num_Collision,0
Num_Off_Road,0
