,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.410259425450514,7.906570563496032,7.887069557080328,8.137514648457934,8.37742997317158,8.662367756820313,8.457479843105938,8.11763042384464,7.660310068989344,7.079440052081997,6.570823492174801,5.875380289657262,5.779520925725174,5.809553244308145,5.971957461747922,6.434889070344619,6.673488719947239,7.111923046508246,7.570448951291165,8.074178641772797,7.881518785552221,8.261292531324079,8.403241064553837,9.114139204716253,9.743173506386674,9.512243461898287,9.175517450774436,9.23003132784497,9.48936213461363,9.778587554393875,10.07620690633686,10.496097370397951,10.722026357778622,11.049240262641492,11.70447739392526,12.34182598677754,12.832789824676809,13.29200325794394,13.784683195536525,14.351387677143007,14.868861794171503,15.208661125648083,15.172518531342602,14.85847190108601,14.364305394269962,13.950593780886155,14.028869947814803,14.225377244973277,13.941373222483083,13.540626736141546,13.140940080515863,13.18077406602831,13.206062129966991,13.430913257181587,13.639164720504727,14.045172683643266,14.439814450179455,14.415703282742825,14.66484144532958,14.955044736780005,15.105504678183612,14.73676175813701,14.224621665000393,14.351013977197514,14.469448964519222,14.591788804943858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.309972169383435,32.094509267798045,32.858065649497384,33.62573148711915,34.41813078500439,35.22551740540063,36.05130324996828,36.84386334603093,37.60863804729502,38.32647143135607,38.98277182773273,39.58851501702382,40.129390926846135,40.62442063538757,41.066619314922114,41.50956776224092,42.02121455294965,42.607745972301196,43.242501231963715,43.90198331632081,44.5818325294377,45.25529410934527,45.99522414229234,46.800800470999505,47.68990117686621,48.59628755156075,49.46234354881698,50.344163164146266,51.26614132489239,52.22857620266593,53.21889750022585,54.23877990565359,55.293430526941734,56.38121665503411,57.51909403408964,58.72044105610545,59.972134032434575,61.27193756700668,62.627508634087434,64.03301180385935,65.49471673833803,66.99784145963423,68.51936822986104,70.01775165415695,71.47702753084825,72.88801186571507,74.2872394902661,75.69966339601577,77.10874359377239,78.4779287132633,79.80733756912889,81.12171529494415,82.4393220231988,83.76323436750438,85.11344107094571,86.49795724961778,87.92275186081034,89.36588595340135,90.81768177838238,92.29824872491268,93.80028400981217,95.29553391780779,96.73714399846175,98.16056882434486,99.60153496909558,101.0527702987699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.767194617869594,2.5581384320032168,2.365440541325363,2.1360939641204952,1.896627533424467,1.6175294506895914,1.3873069097506712,1.14745028708484,0.9572296048185899,0.7842904097851464,0.606549629309991,0.46965422380905986,0.2573087760175612,-0.04188750962963285,-0.4298084235584123,-0.8681144880597856,-1.2804229751270846,-1.6415601655779912,-2.016536741137072,-2.4410839309286843,-2.8623326058904475,-3.310046947149639,-3.6969536431632406,-4.041269309674953,-4.359355130811624,-4.69253795049642,-5.042599016210122,-5.299495892700838,-5.45507661773997,-5.49841391615272,-5.423560843716757,-5.2655147281521035,-5.157590939740647,-5.128951396416969,-5.1302652526030075,-5.054221788504983,-4.891250668650346,-4.76821695419782,-4.7313223836084735,-4.6709337564860665,-4.61937930498738,-4.506404193206215,-4.477878615620922,-4.520345709620063,-4.484692355800874,-4.397077248166033,-4.368460055962672,-4.401573380324649,-4.357477712042756,-4.2530388600261535,-4.148900892169634,-4.111242467148786,-4.184233209964905,-4.338043045989696,-4.430587574912048,-4.465288407571321,-4.5097749024838825,-4.452264706942142,-4.355668425776279,-4.345253422413963,-4.413210118461375,-4.411996732339758,-4.307577462920916,-4.176063798107454,-4.134642258382086,-4.20363950411508
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9846917140005393,0.9780227475934549,0.974220607210366,0.9683857915207825,0.9631503159202829,0.9561626507290684,0.959262457753939,0.9582599806939207,0.9642041751479581,0.9668203984506797,0.966589499513342,0.9684627094821018,0.9571903361440472,0.9298857315378666,0.8816385540479225,0.8313626169286854,0.8149378575578836,0.8315149112372693,0.8426821881459066,0.8433240898952481,0.8446990615130545,0.841184515350951,0.8639216681207893,0.8915880010810213,0.9185230077354345,0.9275996518295093,0.9283304174528646,0.9452462116269207,0.9685993720278564,0.9888618084538576,0.9993380618032446,0.9982966677846693,0.9969358736644599,0.9993994407337103,0.9999931185552982,0.9991998605390677,0.9960255232295158,0.9974213382479324,0.9990327086128172,0.9993177287264603,0.9992511876838164,0.9981908133406212,0.9995701384646565,0.9999802748292024,0.9998623085672823,0.9990441583331553,0.9996628335879355,0.999994766914227,0.9997775016704724,0.9984178299458099,0.9976903335655168,0.9991488427546859,0.9998050316591511,0.9970896487628581,0.9977352381507097,0.9992758441533495,0.9995189973834538,0.9998467252522315,0.9989518100450538,0.999870073425311,0.999738939572583,0.9999915608517428,0.9988618072248049,0.9973601503523918,0.9991352346429764,0.999829179165632
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.17430498667186792,-0.20849821387664058,-0.22559744787267855,-0.24945732857678804,-0.26896369446945684,-0.29283610663776005,-0.2825164369446002,-0.28589825008293906,-0.26516091082066723,-0.2554570749454181,-0.25632935733260614,-0.24915854459076073,-0.2894592551507827,-0.3678485099633908,-0.4719252695250473,-0.555730329542565,-0.5795483485602961,-0.5555024323889826,-0.5384113016845272,-0.5374053213379557,-0.535241530039444,-0.5407481956824134,-0.5036262020103727,-0.4528474757888673,-0.395367530610002,-0.3735758101453749,-0.3717561513032301,-0.32635808463243954,-0.24862674133576654,-0.14883656735280518,-0.03637909057871762,0.05834177825560076,0.07822316665080829,0.03465195320825372,0.0037098304610163908,0.03999548347885778,0.08906827199047508,0.07176819635258667,0.04397325461843648,0.036933413773825585,0.038691910168435976,0.06012570300952146,0.029317883445901843,-0.006280919718714793,0.01659409251826292,0.0437123518058379,0.025965730163805444,-0.003235142061928836,0.021093770491509768,0.056230212931305784,0.06792641835050368,0.041250333598312774,-0.019745851945252718,-0.07623799794039841,-0.06726361982785736,-0.03804980015204732,-0.031012479255536487,0.01750788400660432,0.04577424174916222,0.016119437597606923,-0.022848472646708425,-0.004108311732961251,0.04769790422646187,0.07261356959311635,0.04157863507769972,-0.018482761941297002
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.2247542663941,70.42286882080597,69.64373125643371,68.85708582379985,68.04518969494569,67.2150667009235,66.37164165399223,65.5608232254096,64.78238382548413,64.05241215844576,63.38356109253785,62.76864402041631,62.21254137791842,61.696099986832586,61.22732475394266,60.75674238156687,60.22177247108693,59.6169872666521,58.96525341100528,58.28896848540548,57.59516568415135,56.90991232533406,56.16245132853801,55.35227978114704,54.46074414444559,53.55374729805361,52.68929799334879,51.810209850584705,50.890608370008785,49.92904229918981,48.93759791790203,47.91548339772868,46.859579931972014,45.77154175123682,44.63374969338971,43.43166491432295,42.17869432209105,40.87830368539587,39.522625437158744,38.11700818563016,36.65527715252762,35.15235477734396,33.63095059362084,32.13241485572979,30.673290566933016,29.262875679131323,27.86394260755964,26.4512806976657,25.042687724828163,23.675000034505384,22.347745769861156,21.03457372321127,19.715617751003315,18.38901123859478,17.03767113564387,15.652859526233398,14.227714913190042,12.785285723630983,11.335531741604372,9.855739586129996,8.352416347837893,6.857794431443825,5.4221980347832925,4.014699273935825,2.595364976016025,1.1756509688551329
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1534912632222216,-1.1981145544118732,-1.2208624356277369,-1.2133545673661246,-1.1881038711458558,-1.1698770059778099,-1.156574953068727,-1.1891815714173788,-1.2215606000745254,-1.2700283329616298,-1.3311489340920915,-1.7496147674217628,-1.8941401737693213,-1.9801230303362911,-2.0826869282028007,-1.9467563757302981,-1.6018741771789302,-1.395214795565174,-1.3482661443531754,-1.323715074400205,-1.3061971987458634,-1.3147466411827153,-1.2525390032039496,-1.189828452609028,-1.1084643632985518,-1.0930031536080165,-1.13555069529518,-1.1209118572359174,-1.0803985194240795,-1.038433929181025,-1.0085556187122222,-0.9778854798266465,-0.9440965342433287,-0.9119618192648105,-0.8622079421528923,-0.7979152209332483,-0.747029407768089,-0.6996093633048233,-0.6443217517628739,-0.5943827484714177,-0.538268966897455,-0.49707762481634177,-0.4785958162768793,-0.5014642621089536,-0.5408757112032241,-0.5895851121983071,-0.6010669284283168,-0.5873380901060621,-0.591407027162461,-0.6323123096772214,-0.6727457353557682,-0.686827953350118,-0.6810440277920478,-0.6733934875914613,-0.6486598970490896,-0.6151883905895286,-0.574855386956644,-0.5575708104409411,-0.5502460179733895,-0.5202078445256237,-0.49667676170789754,-0.5053780836059305,-0.5644036033394686,-0.5925012391525328,-0.5806657020801995,301.4197140071609
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,8.480858216481147,8.382744133774715,5.616527844720763,7.229017906983012,7.283063931605726,7.6228573508737965,2.094194352162208,3.5404288061974714,8.590026458809655,10.30516213967413,8.165214914758268,9.149586964599337,7.338110347954054,5.256083002764361,4.0052217228605285,11.235235417814499,9.862588192763422,8.123215021075183,9.303785696001878,6.479488894566945,6.891694866048212,7.114753868647001,5.91178932870382,7.302028141616931,6.327933977013068,9.820362637965944,5.921474621230742,5.640914293933757,4.5922329881377095,3.4194436634664047,3.075420842620476,10.233737390084256,10.1555193265381,4.3465342925315085,9.305910036001492,8.371051359680061,5.700414005675016,9.102428880152374,5.3065814359186705,5.928557130520978,8.267162862484223,5.597388336069274,6.483766214374162,7.241990098832491,8.216962999032765,6.100256433432248,7.131930536161974,5.953840516933851,5.776412420304667,4.0303460337224175,6.636271155403714,6.587099866017058,3.4672012962925973,7.372783488378031,7.821835317389994,6.050254733741195,5.9472060812116085,4.7554698329447085,9.988855234758423,6.497884204914718,5.24760881978166,7.973131886296242,6.37344335886651,10.256566487496709,5.881900061416683,3.2133904902924435
Num_Collision,0
