,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.4075130336206,11.809473923796636,11.117272383315578,10.425402039664597,10.288775768206943,9.762074331876299,9.618575130970779,7.062097996967909
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.937500036338221,8.944609103909716,9.90205584012644,10.820025533990636,11.654052216023535,12.431149423215071,13.229215318106242,13.967520489298582
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.100409645136558,-6.432114020498046,-5.801502765696745,-5.2394728639371575,-4.626453846068134,-3.993821009432203,-3.446926384424708,-3.2019799590985802
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8207664445741962,0.8264401147397159,0.8330824334427327,0.8414521396286982,0.8208445653374511,0.7996111010131322,0.8146347423742522,0.8836477544763885
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5712639000155996,0.5630246324531506,0.5531488579841188,0.5403316543700597,0.571151643222683,0.6005181821864901,0.5799743412572973,0.4681523747764568
Operations,1,1,3,1,1,3,0,0,0,1,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.706170409406596,28.596600949632155,27.55020088245002,26.56050675588475,25.65508406484523,24.814584397880775,23.97203882609344,23.217812060420687
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.0289107859399351,-1.9922675242653,-1.550040460410278,-2.304981988831896,-2.6359411773418913,-2.844798053266275,-3.941645022268771,-4.939432167924512,-1011.2457732343272
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,10.602915672725862,6.845763389849486,9.467050550981284,9.126189613925964,6.397500296298331,8.447455032230529,7.19571428761176,31.723483964255283
Num_Collision,1
Num_Off_Road,0
