,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.70725791075174,13.101840249649763,13.233863248328863,12.6398677629185,12.790624953129745,12.293549293088793,12.472468965073038,12.007338067850782,11.404071309279,11.298545269964388
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.9844059970582695,7.113109099190511,8.173914997766182,9.239221938063054,10.311664619998952,11.363799870860642,12.420819152825056,13.452931564566459,14.483578759152435,15.548906983058723
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.7466033512002666,4.018638562248786,3.2427096532222,2.5069234974214685,1.8241348990406339,1.1393919783655062,0.4919047488924951,-0.16811471267423778,-0.7193337540840496,-1.0586922560284224
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8217444790862993,0.8306507164110004,0.8152311957576015,0.8221579561115822,0.8338529874873037,0.838284067512218,0.8452300915534122,0.8453480991142085,0.868423901845975,0.8859073144038913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5698561319238273,-0.5567938463434127,-0.5791356468597243,-0.5692594269772138,-0.5519865897451662,-0.5452337316740145,-0.5344025564428098,-0.534215865848249,-0.49582247498738147,-0.4638622966847866
Operations,3,0,1,1,3,1,0,1,3,1,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.785647702910605,30.538219310305053,29.35824748587697,28.191529251069294,27.0360465371889,25.911413267245653,24.797574147824136,23.720325992116194,22.663538295125218,21.587880625007056
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8214842095933088,-1.6718927472083775,-1.1828537792892302,-1.8041683125281396,-1.6423372769008258,-2.104917621469695,-2.4549385508155126,-3.073141897140248,-3.785705658675436,-1009.0784258544811
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.891401826709254,10.358274930016446,1.6359427818592565,9.085924023746326,5.619433843546362,7.23984134384004,6.546762287019869,7.18736819491262,7.883927815544177,39.9442647778738
Num_Collision,1
Num_Off_Road,0
