,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944407133962,14.914311371779984,15.177302391019406,14.552861048520148,14.670047993272924,14.748610488801182,15.11603657851625,14.723211342680004,14.892081605065217,14.955616835140617,15.220189229352714,14.61035729342124,14.708519557271165,15.066378682592797,14.702792272565373,14.900497745372377,14.951931867268495,14.934872273095161,15.020644128523697,14.806705138379705,14.294531385984477,14.285595556572263,13.801829804425273,13.051125464620565,13.00481499985869,12.617958552918028,12.479768582056044,12.512992124339887,12.26915193833206,12.404469154236791,12.493329760450235,12.251557643042704,12.430830913630404,12.522542689269695,12.64442318087891,12.730473340130883,12.31460351643291,12.462514623005518,12.610521260925937,13.047860993409435,13.002709600102722,13.224326418025868,13.578340367524403,13.477314685511727,13.686307180710731,13.94198431285045,13.579088312199753,13.794943982770516,14.00243827488795,13.76953421849231,13.99283547110922,13.711420326916675,13.922287749526488,14.303306844599222,14.65202679236331,14.399215360494512,14.04264909881681,13.684326363068454,13.280684696256236,12.786640255580563,12.24221673905272
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291407077,20.69867195238238,22.185436502776952,23.639873214784256,25.052151801061687,26.49033085978588,27.960857310011317,29.420035552504057,30.852391058054902,32.31208722425481,33.79988074164675,35.26103856801518,36.68043359438396,38.125271416382404,39.55958262739283,40.99417502879768,42.43728005676385,43.9009580469643,45.38169143908593,46.855221600434355,48.30386476384929,49.72901196883823,51.134619280071476,52.47338281806769,53.7634912300892,55.04285386115108,56.29162719231906,57.532374258620834,58.75619878361272,59.96801631105001,61.19133971493246,62.413070759313605,63.6339256870499,64.87220060007427,66.13089946564527,67.39698472230981,68.63063824995277,69.84817452713837,71.08935650240349,72.36427039691023,73.66152237812304,74.96731403073301,76.30586622352091,77.65322585763514,79.00481688295292,80.38641405377236,81.76044719759409,83.12391330394175,84.51265943452728,85.90316346333279,87.28840618579922,88.67495130965582,90.05618504641893,91.46603413304311,92.9138586121695,94.362724361074,95.762186622081,97.11202030295267,98.42319242302028,99.69986320803449,100.93242092795992
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98911102435782,-10.704831006443913,-10.46793487777617,-10.15435378630181,-9.7822981712742,-9.477599160609087,-9.22686594054779,-8.899433201313972,-8.518940203463625,-8.214584932235717,-7.972647301658853,-7.662163904816614,-7.296917657652255,-6.924655545899966,-6.527370610555032,-6.167472227132994,-5.77710780688813,-5.4808630678057195,-5.261549246457677,-5.042176098982207,-4.90910346996098,-4.833811520368948,-4.809595757401589,-4.71512777422353,-4.564204791411283,-4.4730788298238,-4.3671242271785315,-4.218715449364815,-4.02897701145735,-3.796748205571352,-3.564629541989368,-3.3733937400221077,-3.1896250453909354,-3.0445901346398463,-3.008150796310257,-3.0898289681927213,-3.2905183334727517,-3.534419054854845,-3.7039152096130996,-3.8232033836838517,-3.9795797174927,-4.100972135336825,-4.174417349075587,-4.326589517001456,-4.465139816104928,-4.505098545507657,-4.430900615353508,-4.302638438120806,-4.250693232578745,-4.305254433043163,-4.399753983618546,-4.406143054905197,-4.383074408529105,-4.430090492285293,-4.416650169077727,-4.294616929489018,-4.055348063034555,-3.74200383655285,-3.4315786214593156,-3.171401094364593,-2.964473819187703
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716644044,0.9791532503728279,0.9843985214759475,0.9795211033932605,0.9721311094088492,0.9769560517587867,0.9825711537621488,0.9775726906139901,0.971160392607911,0.9771466699406396,0.9836019058077843,0.9792658736095183,0.9729430819585404,0.9691928113208983,0.9665650198754575,0.9680661444604257,0.9670015994807112,0.976729393772933,0.9851308672158124,0.9882600942930021,0.9932002294072262,0.9973157925995115,0.9991565662374171,0.9978163151158559,0.9951231513983102,0.9966267575751734,0.9963601241415454,0.9943817097875342,0.9909459524177677,0.9860794820013086,0.9843032754079137,0.9866666400965012,0.9878547093214918,0.9915491145002641,0.9976713947276044,0.9999254590836512,0.9948667216276323,0.9881203733314363,0.9903418980988905,0.9956300218175811,0.993952723079316,0.9953359737717641,0.9973079979847799,0.9950713321175806,0.9952056603187501,0.9986433510963593,0.9998648904184335,0.9981174652515179,0.9991560565964143,0.9999074724649325,0.9990072042446295,0.9998626236905406,0.9999994497486346,0.9997893580388263,0.9999985432216125,0.9983403397223815,0.991410874847239,0.9815557997274038,0.9768993902375707,0.9788297868907961,0.9833652222304741
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23709376305814803,0.20312289945825004,0.1759532634422236,0.2013415208228288,0.23443785129436778,0.2134405606530369,0.18588686826809397,0.21059827768935815,0.23842712058330973,0.21256619068873278,0.18035323920377672,0.20257924075232117,0.23104492911340196,0.24630325715242501,0.25642164954066665,0.25069491408787314,0.25477030164786924,0.214475386326634,0.17180562988045933,0.15278084313154758,0.11641865961018973,0.07322028292493965,0.041062831668722655,0.06604999082978671,0.09864032416357822,0.08206769209132508,0.08524378581834709,0.10585374457250096,0.13426138457070716,0.16627463780153268,0.17648530256441372,0.16275423595311214,0.15538041469680447,0.1297318524254637,0.06820401852000045,-0.012209679616987297,-0.10119390395615324,-0.15368190461906323,-0.1386467629261023,-0.09338554307559026,-0.1098088533917573,-0.09646916251224631,-0.07332637421549125,-0.09916170630714034,-0.09780436426622574,-0.05207165554343133,0.01643778904031384,0.06133127717474192,0.041075230573948365,-0.01360318009842774,-0.044548915445037675,-0.016575094167706788,0.0010490483439339932,-0.02052412123116783,0.0017069137801385555,0.05758963520461022,0.13078408632028654,0.1911758667340017,0.2136997457964389,0.20467595925100404,0.18163931212050555
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,2,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455527,81.9781516504852,80.47415579030638,78.99383417659973,77.5493874203335,76.0868929644142,74.59814904917478,73.11293516817216,71.64956453970701,70.1670872140473,68.6629341047961,67.179043985842,65.73228091141797,64.26042281753833,62.79797036571637,61.339360502933324,59.87104158071075,58.39001017301975,56.8977392469147,55.412901347091776,53.958675441640565,52.53164310078971,51.12746974796565,49.785389595657115,48.48817269714739,47.205595290178,45.95259374530619,44.70494447323344,43.47180355756305,42.24855465044845,41.014457301802025,39.78461968778056,38.55643122342403,37.31292227085714,36.05383219818761,34.79282184320047,33.57118070354476,32.370566648071545,31.144064713766113,29.882045126639813,28.60270164736697,27.31399572801915,25.989874173287244,24.66791315237323,23.34387521223112,21.980336430009036,20.609802398761833,19.24234044115915,17.862119651214527,16.500014650441525,15.156216919854481,13.800686150174206,12.45011682012476,11.098309756786904,9.708300801331513,8.298880321069403,6.907848056012769,5.544886599019694,4.232258892446363,3.0083394579804845,1.962106905294746
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.546930876817101,-4.097018593216887,-1.5773476854402952,-0.5235737324055378,-0.5101328059299277,-0.4960041398211814,-0.5196783862933501,-0.5555532437337689,-0.5375055440807017,-0.5112560847605749,-0.5147861189973781,-0.5366293715348576,-0.5175226743402845,-0.49584689074879407,-0.5161098810459208,-0.553236925575959,-0.5281419061203536,-0.5375475481780398,-0.5413901372169647,-0.5316810777774208,-0.518968592309001,-0.50772907389495,-0.515162100177065,-0.545774094548797,-0.5729676591491426,-0.5958266471759401,-0.6579198476914669,-0.7027831014902759,-0.7174225930306122,-0.7469984551281854,-0.7523507279272508,-0.7668590843296101,-0.776751092885398,-0.7659026513535778,-0.7701623859785371,-0.7718115356434652,-0.7564910474331157,-0.7409099273304705,-0.7389896450128575,-0.7783588603442908,-0.799385944526783,-0.773498065694568,-0.7379804128737,-0.7206565207271574,-0.7112940806521806,-0.6758784452680935,-0.6780389790859864,-0.6759620598578877,-0.6364612177779208,-0.6294659687527897,-0.6325380423973215,-0.619779210055377,-0.6378949992270009,-0.656202269412951,-0.6444692303197268,-0.6494306699505543,-0.6481929366621433,-0.6099910445446088,-0.5905795197378918,-0.6089677349433646,-0.9774917567205623,-1.508743269749178,-2.100594391475519,299.9154673628193
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794757496426,5.765649991822588,8.4605186282261,8.23869259386465,5.13252706855176,6.706012546861133,6.9902057461068425,7.260483251531031,6.339983473629817,6.379192350698575,6.5423545031572505,8.49319667445712,5.2975782698620435,6.133852719685353,8.662762356592818,5.794592571482337,5.8156770048135416,4.987864782796398,6.48785963184215,4.825582383883003,5.305329217353404,4.240320460216885,9.765538931298515,8.468206522744625,3.785299478270858,4.7332850987090485,4.455503390562486,1.9672953926554118,2.570815040584233,1.4203361698544468,5.07991372510903,3.6710428169591385,3.2547042005095386,6.59917824008202,3.898781067732968,2.0508043202730954,4.386606102681938,11.270455334881648,7.326215615221145,7.043113250889571,1.4384858313035926,7.51360485209519,7.023231400962543,3.5346694456049814,8.316814753173373,5.217204614069026,4.461106904959007,9.792199650788326,6.555639925792117,5.182317670932168,9.904486351324328,7.102450864718318,8.838657232731883,4.000338439857653,7.464589054765419,4.458984291179659,3.873253521478485,4.56243555090225,7.8309014399976355,6.107915564078236,5.61466048265573
Num_Collision,0
