,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.592805762539905,11.875689277021996,11.32871789326496,10.58104590211099,9.960032795648443,9.162946683584952,8.570927563255967,7.768167429611916,7.187799405676587,6.366237469279398,5.766375105553797,4.950074363909597,4.351650196002839,3.5615561400930393,2.9712051515852753,2.991081501790048,3.1752572876593463,3.460585301978247,3.829493738251218,4.258937281310129,4.726855658330089,5.227570140391258,5.759857827365041,6.301553416905339,6.8602967377905255,7.296321188641466,7.809025408139473,8.338658778276717,8.665551772920615,9.18879247912984,9.346879275649888,9.084445192970916,8.699032056923095,8.268798254902977,8.43248281959375,8.104787713351932,8.243647141678027,8.42019989940725,8.100296613667368,8.366338467388438,8.636200770727156,9.176396714003893,9.578227383866123,9.997408611424268,10.21509223768548,10.587683703749903,11.080762492044343,11.538259159072632,11.61452752943692,12.004415338650022,12.25793341898179,12.267194957056908,11.929513369263692,12.151981203491188,12.454431590061944,12.841663491484528,13.220994848633241,13.229185627176257,13.49715426385101,13.861014826714161,14.281271163437257,14.699514173024914,15.116250967501221,15.076119864517816,14.535107157698945,14.689265146122516,14.916497517353594,15.023909171737268,14.496492983357799,14.61092343543166,14.817092165958838,14.976654388655326,14.566168942745566,14.680494511954924,14.880703917494165,15.036150716444688,14.526520829841623,14.636889374629893,14.859599415767391,15.022620357327364,14.495162454027353,14.600493950083083,14.799454903839464,14.957802753889696,14.493148718648
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.148643662407533,14.357708465263887,15.500570589125275,16.58925428445079,17.60285252224917,18.555111433756302,19.431661559863446,20.24515069831619,20.983542986336165,21.65758615904403,22.256177944731753,22.78838094250099,23.24743249024965,23.63805192571135,23.96087303946642,24.257347620107982,24.56545760883258,24.897083817460512,25.261690171963647,25.666205663571322,26.11467218728869,26.611060496892197,27.158577814465932,27.759375381524976,28.414729961953874,29.121314231833377,29.875209076815935,30.675924697245907,31.52068875080474,32.412240449599764,33.34114452993258,34.26325243731328,35.15494164582574,35.99797289985742,36.82580136236082,37.63910064945659,38.44563844406932,39.2504204490279,40.03545624426048,40.82207202394839,41.62785717453232,42.49150645497898,43.39428278157619,44.32622544036729,45.30801132256141,46.337902451509414,47.420538877976256,48.55417456553185,49.716699313420364,50.88808217338656,52.09832701354657,53.32880944024359,54.53785616764951,55.74126375106252,56.97184710141842,58.236635476199694,59.54001553254135,60.86395584946206,62.19935088659887,63.568205051471146,64.97602689995635,66.42623441292388,67.91637336615923,69.42668762309245,70.90787079437871,72.36618664656523,73.84714310087531,75.34324693670149,76.82223001657283,78.27445586077982,79.74662052546493,81.23515922945316,82.71567229234374,84.17525101386407,85.65410717380509,87.14855495372265,88.63048496505651,90.0859843449329,91.56110320307756,93.05412143644128,94.5333863053806,95.98506818430997,97.45585509445526,98.94264854180108,100.4181473833511
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.378664592444958,-9.204146822991342,-9.022654853024013,-8.888523937389582,-8.752959548025684,-8.655450698783513,-8.541312798132454,-8.461047575855426,-8.364044902688292,-8.293491114300874,-8.209680307573567,-8.147302200628069,-8.07918241556891,-8.019674867887609,-7.966382130711024,-7.94813444888502,-7.927833530163303,-7.905464057295095,-7.882607493216602,-7.8552126254399735,-7.815603624936963,-7.766196761061616,-7.709308945173639,-7.6449659759387325,-7.573703528608097,-7.537724125286727,-7.596267313930498,-7.7266016473028465,-7.808407194437091,-7.816076968868042,-7.750098241331639,-7.751039265996208,-7.762102039890906,-7.7020448549837255,-7.590929787792693,-7.449713714686759,-7.330400576173308,-7.11323921031285,-6.857061477709562,-6.611612358770563,-6.331857379371069,-6.106645439819597,-5.8465942716115675,-5.538591105555501,-5.302303477052267,-5.162628963625673,-5.134689713731752,-5.156314084508362,-5.10316999924157,-4.97198876695882,-4.896499811269681,-4.869706816483796,-4.836302058580456,-4.829500757489122,-4.784605318834664,-4.760366964717026,-4.692053493228758,-4.654900252121485,-4.605579609350183,-4.608845007591415,-4.605426191419037,-4.653401626368799,-4.618587575394316,-4.53475435826909,-4.539987683518794,-4.613474708634898,-4.615869927430473,-4.552058695214729,-4.564707176141538,-4.63849347267332,-4.634860197906644,-4.56286966306659,-4.566487431316751,-4.632923363609439,-4.621828455793353,-4.543888820772966,-4.542400527915119,-4.602326321993422,-4.58450720254921,-4.50779348585239,-4.512684743724112,-4.582136937419906,-4.576921255089639,-4.5053500539202656,-4.511319100908498
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9939604330079178,0.99033326543354,0.9852804806361233,0.9874878282551742,0.9881259099061932,0.9894038203104122,0.9900463948535085,0.9903980036230361,0.9906512408900224,0.9899259012935253,0.9898107198472564,0.9888507333039223,0.9888039279932215,0.9871642254764746,0.987111694280622,0.9897915784373286,0.9917418476639116,0.9932403864523867,0.9945316767841729,0.9954091882501583,0.995590749159727,0.9954494665450413,0.995205866132424,0.9949157059448672,0.9946445619138202,0.9966708559810975,0.9998710331071071,0.9982948938681682,0.9974007920612681,0.9998107423397248,0.9994593012191855,0.9998935091575338,0.9999894285245048,0.9994142710825821,0.9968422303978457,0.99315433523696,0.9913396044497174,0.9818274092421322,0.9707360555400016,0.963600967349136,0.9563721326464664,0.962064780731925,0.9609388059361218,0.9561872332074737,0.9655125007006604,0.9812675500663655,0.9947738947921636,0.9992443993290399,0.9989614782812497,0.9967142417909347,0.9978746298551399,0.9992813747665256,0.9995714953191707,0.9998273051532229,0.9996437121737731,0.9996901493243245,0.9992322676027411,0.9993927404242486,0.99945118460743,0.9999144633566296,0.9999939835817346,0.9998423551149648,0.9999260696062838,0.9992930150565741,0.9999673222112805,0.9996081947857829,0.9999707925473764,0.9997266835307231,0.9999999500102598,0.9995244968926574,0.9999812314537216,0.9996197521170125,0.9999876582647644,0.9996711724984932,0.9999995302510233,0.999493737728051,0.9999613610554093,0.9997698495801467,0.9999940179143676,0.9994758024211767,0.9999801667031286,0.9996422119480671,0.9999921441436885,0.999606285918476,0.9999913936908159
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.10973904325586423,0.13870841133738593,0.1709455307325986,0.15769524104385518,0.15364630217502054,0.14518980802784182,0.14074137997607736,0.13824541373768812,0.1364189096975149,0.14158640453165572,0.14238939172373774,0.148910131436028,0.14922061514809598,0.15970845919810256,0.16003281855432017,0.14252238860804176,0.1282501757978166,0.11607555608272406,0.1044353573884897,0.09571075147109047,0.09380330584565554,0.0952909206335667,0.09780226999212124,0.10071116156725914,0.10335470698165965,0.08153039211181594,0.016059799292837074,-0.05837212414108968,-0.07205317477776495,-0.019454549650105495,0.032880164331363405,0.014593503507823123,0.004598134321051304,0.03422155397510538,0.07940760477088014,0.11680953043323208,0.13132322204955965,0.1897760218280556,0.24014893394441483,0.2673446758845393,0.29215123463242404,0.2728211092918455,0.2767609279614096,0.2927558283809844,0.2603566995311571,0.19264992911172557,0.10210239096137459,0.038866829167637305,0.04556275792947991,0.08099827288974894,0.06516305004730455,0.03790427475526489,0.029271585973382478,0.018583860472031196,0.026691734890012246,0.02489187304944633,0.0391774856452541,0.0348446608149718,0.033125965447136564,0.013079219021925275,0.00346883270474154,-0.01775570100448226,0.0121595773663912,0.03759614420577809,0.008084213604374337,-0.027990300411184336,-0.007642908619882052,0.023378585001265165,-0.00031619531627119523,-0.03083472249721056,-0.0061267234553596134,0.02757446604238389,0.004968230887623545,-0.02564267683935873,-0.000969276912342896,0.03181616322579017,0.008790699415473339,-0.0214533883219146,0.003458921143859739,0.032374687250146694,0.006298110858269263,-0.02674786143929311,-0.003963792490593268,0.02805838826928565,0.00414880034464307
Operations,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,0,1,3,3,3,3,3,3,3,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12816357522092,87.91158134552629,86.7609036563943,85.6668576675033,84.64781212737759,83.69194707914264,82.81094917533045,81.99458536768543,81.2524879869497,80.57592223652611,79.97415592729396,79.43970156937115,78.97809601498848,78.58525960977724,78.2604480165289,77.96346494650801,77.65477007173352,77.32249305898752,76.95724571458493,76.55193396998673,76.10219855424982,75.60418100946606,75.05478102168227,74.45185782386422,73.79416600901084,73.08670887327897,72.33579923339661,71.54129703943538,70.7009714995568,69.81068514468275,68.87974038112169,67.9586376534558,67.06842075001775,66.22350652131239,65.39145041449315,64.57266846001214,63.761739744297266,62.948736295291354,62.154597952043154,61.360061975203635,60.54617613463864,59.676861741392564,58.76839075215832,57.83097127596625,56.846007024058906,55.814672130488944,54.731819879462996,53.59844387942842,52.435466626490665,51.26307979933057,50.0523980900515,48.82179292538954,47.61260228950278,46.409176422867446,45.178425170593975,43.91356389029003,42.61002922759729,41.28604769570971,39.95064757368547,38.58179201423282,37.173972028169985,35.72376953673853,34.23362072370731,32.72343247810843,31.24224049746568,29.7838092427855,28.30285197741872,26.806847931184645,25.327837091494626,23.87554081074465,22.403374609465274,20.914928899331677,19.434411672756152,17.974743700897672,16.495886635750896,15.001662233592851,13.519765864581386,12.064031899045192,10.588970803387232,9.096637912810491,7.617447571110567,6.165080069746773,4.694393160591724,3.2096073561097995,1.7356285198184518
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7084052901580975,-0.7834177703053911,-0.8493223108680041,-0.905954011109003,-0.9809544598742832,-1.044134951765031,-1.1190020961878275,-1.1836361923549816,-1.2579026192642715,-1.3234342495764082,-1.398233690767853,-1.4655456420771884,-1.5383944456173282,-1.6071635947887444,-1.6751884067516727,-1.703016929979114,-1.6913051252255116,-1.6677229872539954,-1.63475265559741,-1.594688255401806,-1.5502645842630756,-1.5019824552162504,-1.4506000122162135,-1.3970768021819424,-1.3423081851466208,-1.292542864268114,-1.2490903601176768,-1.2054978060387498,-1.1596744601214226,-1.1097136451259502,-1.0690552364389418,-1.0788972723341033,-1.109783096561955,-1.155085771294651,-1.1679438931807482,-1.1812180455190031,-1.189071284285113,-1.1869965509940883,-1.2058616567518001,-1.2054640231604807,-1.1861141594350073,-1.1306856067539215,-1.091529010765754,-1.0625805238079309,-1.0150357480926573,-0.9686651064300378,-0.9171477489740525,-0.8666239999654266,-0.8370227470622424,-0.8276131728399037,-0.7893182907209351,-0.7693948353380335,-0.7908093641132439,-0.7965741333646577,-0.769248747726536,-0.735138719696053,-0.6964653373072593,-0.6760184681124244,-0.6645998779757605,-0.6311444405473452,-0.5921800139371669,-0.5497975085685454,-0.5098511869687741,-0.48981175440112423,-0.5188080193572517,-0.5415687453198217,-0.5190427346332172,-0.5039959537659264,-0.5209891603099805,-0.5477037192500234,-0.527833798720625,-0.5115542898664032,-0.5194827734244747,-0.5403320281415169,-0.521142934853227,-0.5057755978419554,-0.5181036309885343,-0.5442660344638046,-0.5249389043420418,-0.5076671094232594,-0.5208096583000756,-0.5476324986362062,-0.5293130908449504,-0.5152141955180758,301.47397883629134
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,11.232934030416502,8.00870162956534,9.999765510874054,7.714994742610474,7.1069444246921485,9.146817290321168,7.233548711130314,9.547544271725293,7.710697776445727,10.082708860105308,8.281605795489424,10.403083382249571,8.438228668372064,10.780139463183929,9.13814126673734,0.6994464937381228,1.957239107602101,2.87252537906961,3.6925700129799495,4.380363142125478,4.83793879037024,5.009474289338554,5.323797350702819,5.41705233768019,5.588086773757327,8.148860949224353,6.894487724024098,7.493683899132856,9.643938816112623,6.029648784175817,3.5249765059554288,8.378468954069005,9.458380638907274,4.403132170204261,6.334177078985265,9.531789680771231,5.254493051093177,5.640935371083464,9.014148064104457,5.3373320988881074,8.333119433215781,6.078154172080567,8.638867899962055,6.981881846898172,6.520503785697468,5.306197051871868,5.337761603879838,11.734222861845234,8.506442887029158,4.66856511313276,7.047167072447576,5.524653725648609,6.78629775505777,7.63099161313461,5.87686901037213,7.072292798290383,6.420059233260495,4.889179011945642,7.556314813419429,6.0618190906379406,6.915137898561982,7.02212436077136,7.098741609043344,7.9351209641190845,7.534629110480271,5.422613212153576,7.2402541407718655,5.647940450089709,8.06527976446192,5.569886444516094,6.8259185137096345,5.876711054967927,7.658999653918334,5.606254170234258,6.795523929961319,5.99857227629852,8.064866824759362,5.5609075782394966,6.863794135878611,6.677826234926858,7.907378652172678,5.4123289342871725,6.95783198191487,5.884092260319796,7.951596013099943
Num_Collision,0
