,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.610172599566772,14.819364561772009,14.832493194328077,15.37219553989855,15.220726639808484,14.805345323374947,14.258447992778375,14.369116289540026,13.76522783737375,13.94891321965607,13.59739705601977,13.595980978734124,13.685603498213633,14.140065501641367,14.681843895228326,14.903624972583811,15.128583154380006,15.204452577625341,14.793518700383771,14.938052628948723,15.101447354597463,14.965921394665544,15.024281718318038,15.150801446993604,14.615957495054401
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.480179131004675,27.838732979828528,29.23375626606244,30.669027038878518,32.11037176146273,33.53829824687605,34.940887233617666,36.30141827458479,37.60411604682001,38.85870781568148,40.130050869385144,41.40901405006582,42.72334149191204,44.081402682312074,45.48192805326078,46.928743879667266,48.414713715881355,49.92518194286636,51.423014728237824,52.90719720247199,54.40795623570869,55.91321707406096,57.41013593212458,58.917972363988596,60.407484050622905
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.848024235234925,8.279021000797965,7.777615712112627,7.314084668864704,6.794717637335083,6.334171554088391,5.958224899366635,5.517251553552844,4.985927761609851,4.398599033847634,3.869464312253077,3.4054628892990966,3.0465622298237567,2.7559103360989625,2.4125103214466344,2.0959030543593276,1.883506537468263,1.7581360494442169,1.6544897381859063,1.6043033411478755,1.5312647356112097,1.4926888088956696,1.423807774301563,1.427568802699848,1.3806873112732123
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9433877462028384,0.9309788378989532,0.9390444260160722,0.9468248747585513,0.942850234422314,0.9500097848893051,0.9601121429958606,0.9534907006034463,0.935602064798072,0.9180673768867442,0.9221202573612918,0.9347484015376314,0.9554869407294442,0.9699630402712108,0.9706334958800212,0.9754871728391652,0.9862305838579483,0.993660835889027,0.9967373618836033,0.9985953512713792,0.9988797309907955,0.9993496162871763,0.9992117984690997,0.9999257948805295,0.9996095960244596
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.3316919660081156,-0.36507314799135077,-0.34379582017259236,-0.32174936913450763,-0.3332167994711364,-0.31222012845839436,-0.2796152228901283,-0.3014224342393065,-0.3530563359374598,-0.39642438307487177,-0.386903387118729,-0.35531032327085993,-0.2950333982712596,-0.24325233916209196,-0.24056312409787348,-0.22005630103737686,-0.165376042591454,-0.11241949662011541,-0.08071326672434274,-0.05298419027588129,-0.047321063130026264,-0.03606028877690006,-0.039696118199986585,-0.012182148108662342,-0.027940213596475524
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.399554862102335,34.954839383662396,33.48945725938422,31.992986562757913,30.48186007510129,28.996013637641546,27.55046755521576,26.136979502456324,24.76956501719623,23.44742950403402,22.122650617077856,20.80309530165636,19.462255065461473,18.085806451348198,16.66588924191451,15.20498119923788,13.712140607785434,12.198710393789982,10.69893966509393,9.2140949043967,7.71247191110596,6.206929726050819,4.709936896663372,3.2021062037966637,1.7139180627117097
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-4.087223850569282,-5.568850930176566,-3.2406763460619263,-2.6137439944421104,-3.6644452165974446,-1.185331013179192,-1.03024648613725,-1.0073392359381077,-2.9999622571333457,-1.505478319691739,-3.9058466273182004,-2.2599284907970807,-3.8464881015694905,-0.819090053845918,-3.254480594552726,-2.8500862923017234,-2.5578883601430995,-2.5206373698557076,-3.0260005357671513,-1.7885951505836575,-2.0614393940877154,-1.4147345727265686,-4.887213961522585,-2.739052311086705,-2.687431326930163,-1.4429079843667694,-2.9099606426946707,-2.2492471413534814,-3.634744393826768,-1.5247107126722423,-2.68671420670797,-1.916326847092435,-0.9303127773496889,296.6302362424554
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,4.890477452691051,8.107590773147,6.116284783248983,8.191132338221836,1.52206171938704,7.750083933921092,7.352214417489239,6.974987677813978,6.757372385566299,7.111533930724258,5.124167140157423,5.336405744429181,3.2536796518482465,8.839744200225974,6.250758699947064,6.2794737367735065,4.271846030208365,6.850572682558408,6.0308601351064866,7.797606666167745,5.0005839061861055,6.777014180256478,5.729399005767041,1.9506154777532432,8.795221310807658
Num_Collision,0
