,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,13.061022305632553,12.402392047716393,11.772747904995278,11.818761720736003,11.269027293112442,11.091468736941225,11.009378408970946,11.113233526470504,11.301551175907797,11.417766939337321,11.684965922430836,12.205535599200397,12.609773471983377,12.752801290284262,12.941147537333602,13.391383658436837,13.795764266762607,14.24759095935847,14.771677906913654,15.127816510253977,14.87856741822562,15.04885341177388,14.770987581086011
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.444641079223954,10.531654252201788,11.540706455105825,12.535831985931747,13.494312311271614,14.467394543005257,15.474515032287476,16.524717277546348,17.622792096469524,18.753930940925528,19.907259139442644,21.09091219654892,22.320576242026707,23.582992865987524,24.867232544674625,26.181984092901345,27.539872722064064,28.94459928574428,30.395345023296386,31.888426080073444,33.39146890276096,34.8864680760461,36.377272057955594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3987058634486416,1.7338385699583785,1.0699412285065308,0.4352615762112291,-0.20998470442419515,-0.7588324269510123,-1.2094393175592186,-1.5521977953731052,-1.7774216025153422,-1.8804599302293166,-1.8563474412617025,-1.7065619000030197,-1.5293919581618194,-1.4031560044412241,-1.368123669211345,-1.4137185246592407,-1.4126082024341091,-1.3637993246486135,-1.400047727656916,-1.5182957269964665,-1.572320467102629,-1.5609791591655149,-1.620122384360754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8541505583669653,0.8510101637142098,0.8432503499952395,0.8412677225150943,0.8363440251537544,0.8577486401595001,0.8909433038021112,0.9278065649543263,0.9609730993508708,0.9848570918531538,0.9979233136766817,0.9990345630135152,0.9951150363197072,0.9953651564390669,0.9991776993661398,0.9998139713010639,0.9999937299647427,0.999836733927964,0.9999210012235956,0.9984830127594982,0.9992377757946197,0.9999451898215898,0.9995066508419711
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.520025791323278,-0.5251492180848352,-0.5375210202707481,-0.5406187372393473,-0.5482049539995204,-0.514069324415033,-0.4541145553824266,-0.3730616276537342,-0.27664183039443124,-0.17336813036584472,-0.06441319756502627,0.04393110406528302,0.09872215805191786,0.09616758989925821,0.04054534608790519,-0.01928789234715462,-0.0035411906474104916,0.018069462865887106,-0.012569459495224004,-0.055060632313075474,-0.03903674454947903,-0.010469830593891024,-0.03140787994542193
Operations,0,0,0,0,1,1,3,3,2,1,3,1,2,2,3,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.97264283464421,26.806463327525268,25.728204956631572,24.67823717342508,23.676525822870236,22.67821088590008,21.65900659849134,20.60533817055702,19.508014727711295,18.378209157486978,17.2246485235709,16.03944179219917,14.809592078743961,13.548437173621625,12.264959530963283,10.949600590438914,9.591957928014791,8.188807948167694,6.737622619771298,5.242210673588122,3.7386335634245706,2.2438712351246224,0.7529968559607418
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.4499794030238768,-1.1187377807164607,-1.3116505034991315,-2.137949580599847,-2.1363598595755238,-2.1741475163470154,-2.782711542840585,-2.7472127148145304,-2.845202400499107,-2.7961871480882996,-2.614318028996329,-2.3900706958468145,-2.165269862811634,-1.9599657180341117,-2.632240767079763,-1.7887538726851613,-1.3707343492330883,-1.2328522496066165,-1.3791546170896356,-1.119599156185226,-0.9718048707394109,-0.6863780556984018,-0.8186152460967455,-0.5556565443211645,301.49087437916387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,6.146740282148667,9.847148093975015,8.252001289623013,5.672400945360419,8.391085849970958,5.559973408693494,3.4344963264890755,2.583663495559209,2.268073694087037,1.2486059368684188,2.695871918651449,5.976654653672062,11.05731938568527,8.225873278556316,2.454872237283121,5.785933614941391,8.544238805631629,7.822175633796762,7.733198222441545,5.933971641956046,8.011312424672939,5.575610090574106,4.456380422689636
Num_Collision,0
Num_Off_Road,0
