,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.428164731064599,6.395771083647827,6.326871285121959,6.3030873848287134,6.117336214007623,5.952581381473253,5.9051185108269255,5.927833873970501,6.031704601369334,6.281027431312952,6.658992459129182,7.1501595879459545,7.664890702587564,8.218077040827739,8.798322136359399,9.386520131044579,9.955653720101836,10.530343535242242,11.143838493113229,11.823705402795262,12.674261241622512,13.136717226691518,13.540154518431981,13.933961454385054,14.535979471798571,15.09532530173322,15.207265414295614
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.43898103250466,12.998004805103566,13.557312238774893,14.09969379084311,14.672822648407944,15.260905361041724,15.846871734442328,16.42512129761521,17.022159062490324,17.638522751850918,18.27943310594946,18.964783194696896,19.70254574270728,20.495310569433098,21.34607551794268,22.256436906999554,23.224877600363627,24.249918272841864,25.331629852014736,26.480735954929905,27.706842249049593,28.99717613658068,30.330274068757735,31.702518996495655,33.12678979949797,34.60606300502091,36.119385737150566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.7081862714531955,-3.3982301537899176,-3.0905471467257573,-2.766078674879977,-2.529163407128189,-2.3955378862845826,-2.2940779634248503,-2.171053064570991,-2.1411226845289946,-2.1365342419279423,-2.056005086418163,-1.9612101318680428,-1.88414194980449,-1.8216999542990309,-1.7758677558604978,-1.7501613430820178,-1.7490178461210613,-1.7771633039672254,-1.827178097261173,-1.8472563474924208,-1.835801462340037,-1.7891749019946073,-1.6791965780416562,-1.6394858449798657,-1.67239012220476,-1.6516110624419313,-1.521995467169963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8173611304037219,0.8406262604955139,0.8521506421630772,0.8554796497891324,0.8829825145203939,0.9223061078754492,0.9479634349495826,0.9596941283884027,0.9790053641516904,0.9902510509857505,0.9908103338637976,0.9908185149980075,0.9924831517611457,0.9946092102800691,0.996683726749057,0.9984106569075928,0.9995748074853755,0.9999999997303017,0.9997083631025292,0.9998356473967656,0.9999937804815967,0.9997386561231589,0.9983951115987177,0.9995023615659533,0.999931177930859,0.9999666147575232,0.9980584232851308
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.5761256655497564,0.5416156295430629,0.5232965536491283,0.5178364305421774,0.4694058787991926,0.3864601446147329,0.31837921728433927,0.28104657965686763,0.20383448423222242,0.13929413491463474,0.1352585757307458,0.1351986328967237,0.12238134445356727,0.10369435291305504,0.08137289987219984,0.05635743228136904,0.02915826196079716,2.322491147723691e-05,-0.024149301084331814,-0.018129484126438528,-0.0035268963869429476,0.022860871660112768,0.056632156375896,0.031544083820619524,-0.011731982006676423,0.00817125268114165,0.06228469884007257
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.780856865902724,24.198901292672435,23.61976585584252,23.059807968921596,22.476391152451612,21.883559602044354,21.29444277241111,20.71275219962386,20.115120703786534,19.498860333564995,18.856081588334128,18.16880773036663,17.429770467153855,16.636166725575645,15.784904229131064,14.874321077293615,13.905920870885597,12.88130009488737,11.800557107049858,10.652134077404297,9.42610759162754,8.135023733029138,6.800187117865356,5.427624634713998,4.003864662947073,2.52446462767662,1.0136201928813022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8846133554759366,-2.158023764258715,-2.4878367523583815,-2.7988805318889627,-3.2537528668984113,-3.113757715562497,-3.5405342098135435,-4.221883269397013,-4.410139744745759,-4.213680206181751,-4.350556388777766,-3.6167197154347814,-3.3205890117888988,-2.965992781932382,-3.286857430935168,-2.501948427924721,-2.3114872050388993,-2.841951346562857,-2.0823888417008556,-1.816906536614761,-1.6642556084165743,-1.530204412868402,-1.4101444648681225,-1.296424846387929,-1.1839810730334146,-0.9893274269322356,-0.9712736745963966,-1.3391526506715308,-1.2226430918591298,-0.8671564834415806,-0.7721312519910688,-0.6810780300958021,-0.6676375481876082,-0.8537884425055062,301.51084443479533
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.438283977896455,6.0469536704344025,9.092390903121949,5.651657670641969,6.57164303058882,5.385190617309868,9.795439516318686,3.1953123490054427,5.502210775560262,10.324408759048987,7.0906411147753365,5.391534944672107,5.276774401620516,5.554624156177539,5.807350815586913,5.883078336086403,5.691644460875965,5.746945859630095,6.442451558062294,9.416223184202051,9.236364373544307,7.515872350020821,7.06850542329336,6.464793681678895,6.912041003268837,8.650690223921824,3.811956546293785
Num_Collision,0
Num_Off_Road,0
