,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,10.23769683638316,10.030129931711437,9.692033854432413,9.22120127620944,9.297899139532358,9.530410099115079,10.062251109882958,10.432764106852977,10.697867170718151,11.218734233016628,10.914522284254087,11.00311437507017,11.434772361529125,11.79932605016787,11.78751733258175,11.477571650064649,11.571200084928124,11.870145822485108,12.283340314308727,12.673324759308592,13.089158774695916,13.06945088832926,13.308800148619433,13.618579046387465,13.94271421339547,13.775227064346566,14.00670676862451,14.253693548614164,14.719241881741059,15.064139496227234,14.893714889375252,14.811005091157988,14.837753439283565,14.76903862046234,14.085230710480435,13.518200798842335,13.51800709382097,13.478045861995833,13.627371581894348,13.852066153238754,14.047164584942148,14.4585395039016,14.887082837753363,15.005947838676201,14.612539719925918,14.800635328278329,15.15977240077278,14.728343887470167,14.85480505721278,14.88047813636927,14.904972545181035,14.733243838817055,14.767315238567878,14.802433847338502,14.836786903943615,14.789277721903407
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.686044102601024,29.698890956506563,30.684592444602938,31.628868376317087,32.54510439155935,33.4696361565563,34.43724612254322,35.43902375738469,36.44190172145369,37.45824191421181,38.50505653966897,39.56749243093775,40.66874589445509,41.81375978722143,42.980274730434026,44.121141130183034,45.266397418938894,46.43719000133901,47.63719961645522,48.87938305084891,50.16721395260793,51.47721217630284,52.79321948589069,54.136829074438175,55.513291220744925,56.900899965444246,58.286163737865415,59.698361786714464,61.14885265435114,62.63737354016452,64.13680862740254,65.62124674670918,67.099625150568,68.58149771383091,70.02008768624769,71.38700631489557,72.73319076461394,74.08306703292055,75.43365468847146,76.80219683249106,78.19585708399035,79.62271741922468,81.08949117307519,82.5806387285052,84.06411521771732,85.53342204902036,87.02975986773795,88.52555405842641,90.00176462857573,91.49007394410138,92.97613102222965,94.46015730383841,95.9326302071933,97.41224017593056,98.89082426463739,100.37366020765394
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.188472444707046,2.137475724872865,2.068820150904204,2.0284906841997423,1.8953490427884616,1.7074189240804687,1.5475440847768303,1.3230361220917126,0.9884776586535611,0.5741978168832806,0.21449233274857457,-0.04777316034105629,-0.2488498515092899,-0.4632153241534114,-0.6618004680313334,-0.8815341237509479,-1.0018374880074064,-1.0587499178232525,-1.183088817619486,-1.3044176217606442,-1.3183778740704128,-1.2917308290730303,-1.3559266332638866,-1.4737604040525465,-1.5148372337122114,-1.4440737418927385,-1.3222545683484173,-1.2795719166578006,-1.3118341083782192,-1.2833391025795897,-1.2118130592154337,-1.2333544859272505,-1.3281201099460185,-1.3500294472572727,-1.2693076254387397,-1.1042246612895195,-0.9751664379555816,-0.9459092796577299,-1.0316035410239452,-1.1704458547479268,-1.2324394236824932,-1.2232768543280779,-1.2779833696649594,-1.401522319720199,-1.4481985092682679,-1.4302321443146224,-1.4627873362192427,-1.432165042459491,-1.3532745364965901,-1.3618531216038312,-1.442696031746202,-1.4494998865542454,-1.3921803893946132,-1.4141703023824994,-1.5025169544099364,-1.512555449178515
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9999919975528467,0.9995554392585019,0.9989028992021513,0.9988972267192161,0.9954996160895405,0.9897465220488866,0.9882499878697009,0.9820574423567774,0.9662492071465013,0.9473567472782374,0.9475145245944836,0.9615684497320199,0.9744136960419583,0.97991002761975,0.9828121789498392,0.9828331166972738,0.9904363899188565,0.9959316687836954,0.9950605375668712,0.9963027102873044,0.9992525372437724,0.9999799251866153,0.9993953249886209,0.9979114461844777,0.9993914445701991,0.9997152698778442,0.9981527853062767,0.9993953917916301,0.9999851078471174,0.9999042254679477,0.9994579224288171,0.9999995105346776,0.999190611957214,0.9997915740418749,0.9995149312199569,0.9962704297231972,0.9960625856266051,0.9989952938635943,0.9997044713001181,0.9976204579666612,0.9988358825830502,0.9999430876151507,0.999519003491167,0.9980112815935751,0.9992252418190004,0.9999689577487346,0.9998604080593659,0.9999418027565691,0.9993636645919015,0.9999845967322601,0.9994953656015765,0.9999411324644355,0.9998115804124003,0.9999819396125916,0.9992427959723326,0.9998905468118172
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.004000603737871389,-0.0298148259888143,-0.046829456173832364,-0.04695029768445491,-0.09476557584680936,-0.14283494702674449,-0.1528462020317683,-0.18858202435986543,-0.25760914131442936,-0.320179939075511,-0.31971272367938325,-0.27456532279215423,-0.2247619829193766,-0.19944006059530975,-0.18460829046353625,-0.18449678783958012,-0.13797013272626338,-0.09011165914421723,-0.09926996815315997,-0.08591221958587444,-0.03865704090955812,-0.006336341513149272,-0.03477045284273356,-0.0645967922888142,-0.03488180786442279,0.023861667441087878,0.060753742150766815,0.034768532693430956,-0.005457479637078166,0.013839793760882436,0.032922048755696515,-0.0009894091191872344,-0.04022587446616971,-0.020415887805096043,0.03114325397842455,0.08628575119424886,0.08865283703775123,0.044815207668723434,-0.024309875823447232,-0.06894506397407427,-0.048237741080393956,-0.010668717386777746,-0.031012282405920466,-0.06303555990034346,-0.039356271568330596,-0.007879310814364009,-0.01670821341012394,0.010788470695270566,0.03566883644647416,0.0055503421713392065,-0.03176498293673451,-0.010850419611345627,0.01941143150976724,-0.00601002900484414,-0.03890802870096687,-0.01479508014054818
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,3,1,1,1,0,0,0,0,3,2,1,0,3,0,1,1,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.55280497600344,72.53867577354731,71.5507945560835,70.60567606935099,69.6840791549932,68.75179123680076,67.77799916838507,66.76758048139772,65.75243152812781,64.72266116502294,63.666071670443614,62.59767166220571,61.49251255956644,60.34391213242567,59.17465133776202,58.031404946455645,56.88517613972919,55.7140127073097,54.51333421873167,53.27074866145483,51.98289045308341,50.67295862016204,49.35682335662986,48.01318815598504,46.636787008940885,45.249097027365636,43.86395190240965,42.45188353294525,41.00129917766589,39.51287675732985,38.013787234078535,36.529253736926194,35.050504402523984,33.56858122106011,32.130286954747056,30.764668187339,29.420254640463686,28.071029350818158,26.71924728814163,25.349083122401254,23.954916995744423,22.528186635634945,21.061021189624224,19.569369706583696,18.085891918041213,16.61657185108278,15.120278584266813,13.62444072853252,12.148445444563508,10.660111443139296,9.173877776330755,7.689872401836882,6.217454249191947,4.73776752723486,3.2600708030921313,1.778448245565239
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0141357246485967,-0.9858707975438676,-1.0121187825361915,-1.0548815132674747,-1.078403085642222,-1.0677120818075565,-1.0262079315843096,-0.989581313012664,-0.9848510467300997,-0.9702296368951124,-0.9434105054206725,-0.9315999917620985,-0.89484089736073,-0.8513995728592292,-0.83073920533635,-0.8567536086936229,-0.8537711932735448,-0.8288365675805096,-0.7993215114219723,-0.7574144427231602,-0.712141791628575,-0.6900681670786355,-0.6838647364678181,-0.6563647993551811,-0.623598852955844,-0.6123100184247505,-0.614854875044017,-0.5879316305355999,-0.5494156447206322,-0.5115775796639639,-0.500910476748686,-0.5154665028476586,-0.5212506655977904,-0.5180768185361231,-0.5617057336869493,-0.6343812325919451,-0.655586453124684,-0.6507747103544723,-0.6482179373234729,-0.6298358342596231,-0.605833873343169,-0.5732696398905226,-0.5328345539892823,-0.5083485169594688,-0.5165222114575201,-0.530679933041565,-0.5037067331840319,-0.504162144265706,-0.5240047160309889,-0.5116659985757881,-0.5137663331914588,-0.515994625506127,-0.5275818473550649,-0.5203132780429129,-0.5223032758572712,301.4816225575269
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.522030621769782,7.392044312637395,9.38216918146116,7.31716687256519,5.9084586981669185,7.636179556576609,5.363924001726014,7.089595686631254,4.45707436664974,9.105302944365375,9.210564240150726,5.294089524563537,7.5287124321249035,4.772769156977901,8.481241010649484,6.767911549811028,5.241999251866026,7.445489256673294,6.508414497583037,7.712705820106191,6.22197416772459,9.231112725060473,6.843281192542244,7.492969163335806,5.940008569445143,5.046964257831251,9.47620252195155,5.9099860479927715,5.967724349109635,7.738651271466437,7.690379880599039,5.440541973409089,5.894177638364496,7.041982336405052,7.61307708672341,6.577100671391277,8.736812084855249,4.786399708474381,3.1415231136998045,10.219911899405034,6.441375957656594,5.649206781535641,7.988459649554817,5.459749858280121,7.560359195782517,5.812147546726637,3.593495957365989,7.346770110325445,7.43007124936881,5.891505726339368,5.766583524383015,7.061296055561322,5.6578999884106,6.480115948445651,5.914539116362482,6.625805071827078
Num_Collision,0
Num_Off_Road,0
