,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838650996665562,14.34180375119381,13.913302837836317,13.264949456840913,12.756409995501004,12.013218916229565,11.479668250251073,10.725807773427723,10.12255828725177,9.327576310406835,8.761918151568727,8.600715959917741,8.537078683125758,8.105519585584126,7.636433484488235,7.6305306688228205,7.672670733769335,7.969699348874593,8.365575111911273,8.718332864300862,8.867694842860342,9.429333935095132,10.007442200589338,10.557267327646132,10.75341732026126,11.113036968906163,11.61134239173253,12.21979636409189,12.321884858472247,12.555727329096005,12.885142628062736,12.78839496441734,12.30485836275682,12.49121020110621,12.77841198635077,13.153818856006897,13.546888381074687,13.53820035078358,13.279590789993518,13.428332886984885,13.14186668696102,13.349710234059568,13.661174946639209,13.887174189719026,13.753162884274333,13.383711873880289,13.009201241697454,12.560092042477542,12.577603854920504,12.038708633463271,12.211301080189582,12.329843716645442,12.37028637658782,11.928782228994526,12.049515859651176,12.102564375170108,12.140777922569418,12.540305579632065,12.313608508383977,12.645380395195048,12.846656924142131,13.190994717992993,13.568701258497072,13.964230112180259,14.358782134030502,14.852373056340344,15.16448416780991,14.943847664974776,15.013987682583021,14.764568135623964
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311124853212,20.10111472222556,21.485672462572442,22.82750539505096,24.10415925154076,25.33276314887306,26.488034474072798,27.59335773409164,28.622966777614966,29.592148348621816,30.48344094030747,31.34192276233182,32.17473863351763,32.969434080716546,33.741355266365396,34.49174600285699,35.224299955537944,35.959016745174516,36.73019725875565,37.52668371701975,38.37061735394713,39.258536202159625,40.185229705409704,41.152640403560014,42.17511531674997,43.24706899410123,44.374970312992886,45.54883935099067,46.7524044498756,47.980796506483465,49.25087153815206,50.53397304867989,51.788185161196665,53.022359284265114,54.285033534511236,55.582160683720275,56.91660197046734,58.267003458653534,59.59160695832361,60.913092158529004,62.23917350312327,63.56361648194965,64.9066604054957,66.27426707404156,67.65293475527726,69.00855714669903,70.3256762499073,71.59815372551225,72.84474122106138,74.05817907179681,75.24740496234365,76.45138982940298,77.6725214218526,78.88602490934257,80.0843915183813,81.28309401550608,82.46750109958637,83.65265322494926,84.86177891971607,86.09246616387738,87.35900849473441,88.65981749608135,89.99528201242218,91.3723409958216,92.78847153821835,94.24705038198624,95.74847104475506,97.2591625635048,98.75318858497364,100.24480839394656
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850346497834,4.537894652809506,4.273772134490778,4.05907290238706,3.8285582517888654,3.656107268101233,3.470428136247524,3.3453223554647264,3.211599550275705,3.1179716436716003,2.999422442198269,2.8899118027482746,2.6886500362254067,2.4510115859144657,2.3051761733933374,2.1740771819702163,1.9530628994751813,1.682012207435231,1.4037746513324592,1.0877943220743507,0.8433533418279631,0.6291954861239221,0.33102420213128364,-0.02768720038525628,-0.3279719126447195,-0.5364370582026232,-0.6778512745621202,-0.883705463775742,-1.148006202921767,-1.3348412656989392,-1.4173598376678813,-1.4204589829810201,-1.4876903046776304,-1.607066660719797,-1.6473060041755092,-1.6092379388238047,-1.6297342975650158,-1.7552831103356237,-1.9601415908588482,-2.1600731952758223,-2.263616084674411,-2.2538156196769923,-2.119047433578156,-1.929732222408633,-1.820389295298628,-1.821129085894816,-1.891472121072533,-2.0061087896679166,-2.165114303978772,-2.363643636002145,-2.602034461172526,-2.840755454815468,-3.0190761569217814,-3.088858962370608,-3.1502191293544795,-3.3017146804130286,-3.559139030710244,-3.902512700941691,-4.190085631380016,-4.399045699790582,-4.53279388141025,-4.603261201667623,-4.688032506487253,-4.726815095840191,-4.800951003505483,-4.785586620379593,-4.709738015712439,-4.721148695198293,-4.805552032179565,-4.8168832368903605
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799871690530657,0.9832071827353863,0.983118362720268,0.9848580562560882,0.984205844580699,0.9858077055693627,0.9862065803511799,0.9887083090331418,0.9894990094851444,0.9905352794003498,0.990421431162129,0.990808280283992,0.9833614626775069,0.9742141207943734,0.9782634839816334,0.980771744968513,0.9718921414762559,0.9599110090588755,0.9514511641211417,0.9429841390398783,0.9521780605175025,0.9617838283571336,0.9568103373868859,0.9481291893281978,0.9551793070116458,0.9714703538781991,0.9842099263533998,0.9842388128031199,0.9805526672176428,0.9859505947531102,0.9945508717410442,0.9989533440770783,0.9985905620984957,0.9970812990105339,0.9988752763747706,0.9999968710904732,0.9999116085894963,0.9978866702671683,0.9928487214837699,0.9908827366606223,0.995259693313762,0.999514016521565,0.9986563618951679,0.9948164602596447,0.9964434924927025,0.9995627571922671,0.9997774367063177,0.9980498181925487,0.9949154042137794,0.9906335671624767,0.9851774865288017,0.983076677679932,0.9874568159698911,0.9951397374129364,0.9972153397941654,0.9943493382065317,0.9855425696899524,0.9729561132920981,0.9736672220177609,0.9814633893069438,0.9904602634795155,0.9959376642580654,0.9977334899405982,0.9989614194958694,0.9989640299181435,0.9999992270572131,0.999553077782629,0.9999980410757808,0.9994011403101005,0.9999056495656165
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906066535445444,-0.18249283771574332,-0.1829707213797321,-0.1733626517664046,-0.17702783818708553,-0.1678784311341652,-0.16551912539652833,-0.14985285999548165,-0.1445396493281973,-0.1372583704670538,-0.13807747352396135,-0.13527361797733625,-0.18165966453991422,-0.22562545699642567,-0.20736575394243978,-0.19515835690899302,-0.2354265603892163,-0.28030493161478864,-0.30779974381490993,-0.33283766841993623,-0.30554368111470936,-0.27380991127184506,-0.2907128794353521,-0.3178852628604454,-0.29602785587973324,-0.23716102448709112,-0.17700514361858344,-0.1768444496496997,-0.19625612554100508,-0.1670371955762796,-0.10425240294175048,-0.04574075160316474,-0.05307437505812277,-0.07634712282376074,-0.04741500023437377,-0.0025015613651342182,-0.013295676288395022,-0.06497840643709167,-0.11937929572603244,-0.13472713976016776,-0.09725298383595513,-0.031172596570201903,0.051821528791683516,0.1016868250879673,0.08426367111006719,0.02956847027143759,-0.021096849360626394,-0.06242243511607444,-0.10071414229457519,-0.13654719188231867,-0.17153810083125243,-0.1831945572384375,-0.15788931754429944,-0.09847285423766328,-0.07457590816884004,-0.10615740015765436,-0.1694279886232654,-0.23099004655511446,-0.22797399142932143,-0.19164972071497136,-0.1377986446525826,-0.09004537140902316,-0.06728954637203587,-0.045564046778109143,-0.04550677894229028,-0.001243336228183797,0.029893890601149286,0.001979354592049134,-0.03460290084473745,-0.013736519455914368
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,3,2,2,2,2,0,0,2,0,0,2,0,0,3,1,0,0,0,0,3,3,0,3,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156183078745,82.55902488405445,81.15377890867468,79.7965217069385,78.5024148487417,77.26239429433467,76.09390016905121,74.98154044113002,73.94355386016078,72.96990853406024,72.07107201993341,71.20582451687989,70.3565071268313,69.54158227400025,68.75885982513896,67.99909824034495,67.2482747108751,66.4908597704519,65.69707771880462,64.87540219358496,64.0134432828351,63.11062367813125,62.16270967932892,61.170418594961056,60.128676171635156,59.04470971513949,57.909756794663814,56.72472329895705,55.50665014331065,54.26907576228108,52.996334378355094,51.715452655709576,50.45948603814198,49.22029504287343,47.9575444051499,46.66543635388242,45.33250895159507,43.97677705843148,42.64178960125153,41.310556088211,39.98066608226941,38.659216201710834,37.32760207774859,35.976891941223464,34.610946637258,33.25990407059333,31.941570843036786,30.663951416816236,29.408383030247204,28.182753225670815,26.97860386325566,25.760527234187027,24.530151533169523,23.314685286241655,22.114887573160075,20.908869068192793,19.711376411701494,18.511477497431127,17.293705292469717,16.05912874263233,14.791277513894595,13.490194727067937,12.154870397049615,10.778125289233076,9.363159320592471,7.904557212194612,6.402071978301973,4.891759237211722,3.4015551300676043,1.9147390169242444
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0292662461934023,-1.25256154849497,-2.56134660332133,-4.5054007955473825,-3.3560361383097224,-1.1383768689290732,-0.5095963413536566,-0.505517543341611,-0.5079769483524359,-0.5434065761799474,-0.5947540246202294,-0.642742798263825,-0.7058931418031875,-0.7599794455929754,-0.8315058747165409,-0.8876402720788121,-0.9620134190307539,-1.026354673899462,-1.1011634858731867,-1.1347524969464473,-1.1506826099514313,-1.185075147168945,-1.2172775511387073,-1.2402384152059938,-1.249176470530145,-1.242585059576811,-1.206217948352716,-1.1783244747803394,-1.1380410892501374,-1.0971803952961494,-1.0520860011976723,-1.0077089156321364,-0.9582575766741002,-0.9160335435043336,-0.8650470795243237,-0.8149665042932455,-0.7819268443535918,-0.7624256189704326,-0.7272586160740104,-0.7191182773544824,-0.7440333824324057,-0.7608090047314491,-0.7372493622764722,-0.7078919487325166,-0.6670725977126537,-0.6442681068364067,-0.6650125428200511,-0.6687664869594698,-0.6701099940584072,-0.6785501194414181,-0.6683858760377603,-0.6492898634748769,-0.6340546960345463,-0.6489574333353261,-0.6816667724434495,-0.72238057377945,-0.7444316134309688,-0.7743701954236109,-0.7958506375848451,-0.7819233709313664,-0.769624298982496,-0.7845337530721324,-0.8002022869184202,-0.7939814950327175,-0.8025073435087009,-0.8001010857296329,-0.7822277950385903,-0.7654234501626114,-0.732148771262267,-0.6989172131733437,-0.6646756699816763,-0.6232548921834606,-0.5850340313593954,-0.5413978916021405,-0.49751476610736134,-0.48968725890974873,-0.5097958928558826,301.48681611314333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.381794921657127,7.532531916573686,6.776042950874531,8.348018052449346,7.505468677577378,7.82183667061679,6.534856466541663,7.82953359020653,6.764083825540698,9.131749617960303,6.888619595945901,8.110677307388185,6.04566007551683,8.677395392765995,9.42568052948653,8.743353201771573,6.532891958700187,7.361372356554358,6.070425220527934,8.581014653074398,6.823152706898152,8.517826284525633,8.545767076533314,7.497004466680942,6.877354380745398,5.618852816285734,8.34791168172002,9.917545678748974,4.322212080485374,6.697296980102536,4.708605720252801,7.238265611118851,9.108567584051457,5.130444983166154,7.014675363191176,5.758684254104261,8.514585193411515,4.362014727827294,3.1862823752343084,9.419330131723829,6.484535126489764,3.6857740745843053,3.434116774337004,11.132265851762783,7.913653851130884,4.811693005611849,4.201107265021261,4.5562177711442065,0.21791389059922786,5.395179443226074,1.726929998590694,5.303671591439287,6.750963680912801,5.028451929263508,10.097489598933441,6.136835249876725,3.507805871359846,7.562769208137456,9.156936827676319,3.481675901513199,4.723130653111405,8.6140408559601,5.10095356664393,7.871693144232908,5.654974645154087,6.578996262962271,8.280705868844256,6.801642882655547,5.471912617589185,7.273597967402746
Num_Collision,0
