,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.68067941781319,6.907532601601154,6.277486832076858,5.508999606800079,4.836338875614177,4.056768965686441,3.4011866653597282,2.6699342182905306,2.0540655824783536,2.074760904624033,2.2548261488152526,1.77441227966705,2.022306512619732,2.353537432318269,2.763040458935112,3.229779811127387,3.7442863040336265,4.29575188639814,4.877980124967239,5.485050493477525,6.1125795238646345,6.75914205225937,7.414612914094609,7.2856807158576276,7.004321375548718,6.58526676867843,6.927801848834637,6.557365993705094,6.630186582357468,6.286302722525396,6.397430879482338,6.544482613404556,6.952739455197348,7.084651216771334,7.654783265102712,8.106822186957482,8.155671751101782,7.830949127592255,7.372389133828225,6.929386075374785,6.332168857429488,5.835478110999641,5.86043387616777,6.10855962875907,6.275776471947888,6.600918140546057,7.017773079627594,6.845843530022396,6.491646649882951,5.992827038366522,5.5479903785014555,4.9419369837585805,4.4059627036176465,4.4671233233132055,4.611536394577101,5.025806999904021,5.470533116914464,5.957561070404108,6.488003412381562,6.86271824286541,7.26082311034098,7.723139841262582,7.72219701574888,7.413372782677147,6.9932649316158075,7.185411268326763,6.8306967792745965,7.019040767961238,6.69110498382261,6.884169152450131,7.281517155345535,7.784289626373514,8.307838799961136,8.01770667278088,7.640601611384379,7.195568760389985,6.657844529889793,6.11989488342692,6.278256672684987,6.594847799978445,6.914510826700467,6.561596971301734,6.839184000890351,7.279701861183664,6.933025541824245,6.5078578512452445,6.019130273993458,5.467604999675076,4.890251197979043,4.275361884892803,3.6533547254188203,3.012528069117208,2.4174547261640837,1.7691938648014713,1.1513043080570151,0.4993009982279256,0.09030720474386843,0.014123449001993625,0.02185668827983492,0.03377914918685688,0.027564363706799988,0.022447383933239147,0.010758675076245268,0.012504958108498825,0.012632295490881717,0.035200735132291244,0.03193323284656388,0.02701541665104268,0.024008867057188053,0.027940562934779513,0.020815329415915115,0.022877664869260125,0.02229424817367197,0.018346834753796972,0.015192821637664904,0.013022611548388975,0.01159434153730919,0.010780872681916225,0.010312082042278452,0.010048227759929194,0.009905917800007378,0.009834634567227402,0.009803585949422898,0.009794039016427995,0.009795010082435227,0.009799351226859987,0.009802246235891902,0.00980023252101745,0.009729931076789428,0.00969544861035385,0.009751741225732169,0.009794863475911105,0.00978018640746233,0.009744367656002888,0.009721745394827693,0.009717501798627725,0.009734433757639972,0.009719035607732145,0.009593522068405965,0.009446302203638308
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168773228841847,16.876508192753487,17.52840339379674,18.11147880193214,18.62342103678212,19.063449928626124,19.43211002978126,19.731721101247654,19.96490592264882,20.16997906955863,20.386021822737387,20.58214527090113,20.766860698377275,20.98223654157649,21.235605286841736,21.53318440547952,21.878491866450556,22.274384848940247,22.723991878101934,23.22970464777101,23.793108204770412,24.420557698185252,25.11493180745635,25.8242893152326,26.512457060319512,27.17326376223574,27.814882520554196,28.46720200944038,29.12101933919089,29.767388251981387,30.390596943798666,31.002066154857783,31.626398953091524,32.298771440423764,33.01095367608668,33.77135215985302,34.556438887172646,35.3230858712057,36.06044729489624,36.75005570002096,37.39637594374281,37.98465944100803,38.55405851724727,39.11513449659219,39.70518101047985,40.33563533644427,41.010018232143345,41.68067401997246,42.33042374555384,42.94381085818231,43.50852944537349,44.02383005963439,44.48226044397028,44.91781103667894,45.36352760523797,45.84105817436317,46.3598642077879,46.92616331452989,47.54471967818154,48.2099558496863,48.918549492331024,49.66447021914908,50.431940932904396,51.18709405756163,51.909810420100804,52.61686866501058,53.31999348653206,54.010416518286526,54.69769791595527,55.374938016929605,56.08059412056697,56.83306262702828,57.63482238367242,58.45163180427994,59.23430370481826,59.97618315438582,60.66868296133955,61.30733312387719,61.92430718297958,62.56861776822066,63.241575322082504,63.91548849626807,64.58226509687957,65.28722067948206,65.99984326754253,66.67218712322297,67.29904056839844,67.87461577591412,68.39350938763967,68.85278428549766,69.25073757513672,69.58481736618694,69.85721377373585,70.06630693779827,70.21114981344425,70.2923699895796,70.30997696764791,70.30679620994734,70.30614549106855,70.30719183243765,70.30833540889645,70.30958356865096,70.31074946659098,70.31123727569697,70.31216493907955,70.31320284130254,70.3122925894643,70.31067386352598,70.30902895526133,70.30856964723205,70.308673687315,70.30723321049359,70.30758968595056,70.30854966919749,70.30953636495363,70.31050996699015,70.31146659153963,70.31241307766902,70.31335667000425,70.31429930695334,70.31524206942531,70.31618579184281,70.31713109193177,70.31807836494863,70.319027825749,70.31997951631922,70.32093331014494,70.32188893419367,70.32284511183092,70.32379395778696,70.32474992045059,70.32571481932885,70.32668737909316,70.32766508789096,70.32864874582944,70.32963980260622,70.33063966034769,70.33164864207647,70.33266047914806,70.33367099717555
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727478754472255,-8.568711787507269,-8.45448598290223,-8.37817676659148,-8.304244054865485,-8.24290974971364,-8.187368086955912,-8.142289702417303,-8.1082275607207,-8.092160270940758,-8.071963982855591,-8.031209500163667,-7.984480539434214,-7.942590558645938,-7.901578782822743,-7.859272443476996,-7.8034797708513075,-7.727489514858962,-7.630954565297297,-7.5125007433550675,-7.36974214611447,-7.2206798265082925,-7.072392800967693,-6.8812495730888585,-6.688355059987872,-6.532647115992591,-6.322272140229401,-6.155399273386716,-6.0873207194998775,-6.052545954952291,-5.936391710086556,-5.725875257856612,-5.465202539579602,-5.262910719076689,-5.0807231492672065,-4.852200894262531,-4.622408587324041,-4.396361522228888,-4.213930348138085,-4.0306392854713256,-3.8859993827323596,-3.7420602077653564,-3.617169874099285,-3.411907535496061,-3.215354049397058,-3.099887963994967,-2.9928616638499217,-2.811834140635578,-2.6629499028283266,-2.550936834195463,-2.4395205959661737,-2.3502079622083096,-2.264804259919712,-2.1842021774048574,-2.0923414189251353,-2.0213033246429206,-1.9332570512031597,-1.8500976475903328,-1.7727046516654292,-1.742669262070749,-1.7482234537014039,-1.6727067213875084,-1.5623489718502508,-1.54295521133923,-1.5187229332825436,-1.4701232171055054,-1.4359459984289573,-1.382839561839557,-1.3493913156561483,-1.3056484789035387,-1.3460455088926042,-1.409615122836945,-1.490304270770932,-1.5404163704547253,-1.5608540307943557,-1.5920736935832758,-1.6062639578324756,-1.63192781528923,-1.60183435509353,-1.5910593055034121,-1.5445343956228446,-1.4890065891810538,-1.5178165721800543,-1.5729217086982823,-1.5939062941885367,-1.590867347831195,-1.5996754484457743,-1.59902576504698,-1.6091497030920228,-1.611774390751731,-1.6167924451094091,-1.6210000864371723,-1.6240182354557666,-1.6333566517124753,-1.6429036045692984,-1.6479703878572987,-1.6492955180126434,-1.6484333242098934,-1.6480366400239816,-1.648177415844455,-1.648332957450565,-1.648492428554461,-1.6485866567122636,-1.6486246769120092,-1.648819546497316,-1.6490009106464047,-1.6486719060434394,-1.648246756342839,-1.6478210560118485,-1.6478567668134751,-1.6478527860305034,-1.6475578006304796,-1.6476948763430541,-1.6478972902538085,-1.6480895525222643,-1.6482710375793952,-1.648442382525364,-1.6486053174611044,-1.648761248885874,-1.6489106545227947,-1.6490538063716518,-1.6491908027400675,-1.6493219733354991,-1.6494475343240964,-1.6495675874594207,-1.6496821992527049,-1.6497914086490515,-1.6498952766408888,-1.6499937765801382,-1.6500864703713378,-1.650174562547644,-1.6502580972274974,-1.6503367240909723,-1.6504104215779554,-1.6504798093692843,-1.6505453668391732,-1.6506077432771389,-1.6506675529648456,-1.6507238328304603,-1.6507765334365976
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795990828776316,0.9766291794693757,0.9798614624723487,0.9815673157787222,0.9826671051547016,0.9832019614667865,0.9837902563606837,0.9826033107408848,0.9831450183418329,0.985484842448793,0.987198869466975,0.9862090522421113,0.9845943137596016,0.9842278988799849,0.9847304243034084,0.985813630853514,0.9861170642048794,0.9852185014262247,0.9833941854203908,0.9807805683472705,0.9774077002585908,0.976086714425569,0.9769615682809666,0.9722322862440536,0.969353097744386,0.9704740871386888,0.9636367725386372,0.9661799099554058,0.9795597468869834,0.9885513364236823,0.9864699793295864,0.974650959880757,0.9592898940481593,0.959336685451841,0.9628911669799022,0.9612922485662428,0.960050414532939,0.9604236336277981,0.9643282086107549,0.9656587784315701,0.9689044311062164,0.9699695931330403,0.9718483732500898,0.9620033768869496,0.9581860151538305,0.9689591344086593,0.9765011923547386,0.9723203858114825,0.9737048164558966,0.9771058232357387,0.9787428693951187,0.9801410206455071,0.9809425689624441,0.9813025170090821,0.9810942642157935,0.9833954616629108,0.9842221860415041,0.986042143101945,0.9884350060401101,0.9937860005822998,0.9977115156073914,0.9965833782650073,0.9947133165812877,0.9975385689533405,0.9983233267955769,0.9981824301659452,0.9983341911681305,0.9980129534642314,0.9982313697846587,0.9982316682191296,0.9999006806751218,0.9996824069384946,0.9983749562411122,0.9983933710631946,0.9989451645370755,0.9990988794488718,0.9993427620967643,0.9993444939344429,0.9999724732547647,0.9999998453343781,0.9996224914710159,0.9989555864143245,0.999925165936298,0.9997572838034583,0.9997363617391534,0.999893320108586,0.9999189832521331,0.999951701740706,0.9999364071824912,0.9999386724471936,0.9999464552214954,0.9999305142118462,0.9999383858301958,0.9998748897873081,0.9997924678566312,0.9997438417334276,0.999728872320411,0.9997409069309398,0.999746624421076,0.9997448928766272,0.9997434343553703,0.9997419427968577,0.9997411760071984,0.9997407182492386,0.9997379520302362,0.9997354908417497,0.9997396155856748,0.9997447983565778,0.9997499449344824,0.9997490240178748,0.9997483547815262,0.9997516036766084,0.999749700117267,0.9997470743295805,0.9997446138250942,0.9997422942592056,0.9997401070315688,0.9997380317764504,0.9997360522708006,0.9997341637593822,0.9997323622532822,0.999730639003017,0.9997289963838147,0.9997274369631544,0.9997259601346352,0.9997245655946128,0.9997232532291224,0.9997220226638219,0.9997208749053895,0.9997198156913166,0.9997188241089876,0.9997179022624457,0.9997170593154178,0.9997162970981068,0.9997156008487037,0.9997149614802557,0.9997143634845308,0.9997137951474595,0.9997132779816145,0.9997128141797017
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096177951367525,0.21493125833385424,0.1996785275425225,0.19111673028532644,0.18537896441311427,0.18252096583095215,0.17932298093044327,0.18571681055050474,0.1828274402534728,0.1697634392431943,0.15949417582823014,0.1655043965449757,0.17485433169429668,0.17690518100465646,0.17408616099859647,0.1678436332525353,0.16605160548440884,0.1713023772382161,0.1814824401460537,0.19511400962618033,0.21136269177698494,0.21738152157416163,0.21341530896820482,0.23401790868363181,0.2456716749919753,0.24120540249407502,0.2672155882640808,0.2578689232896511,0.2011534296966096,0.15088490731332846,0.16394200157825786,0.22373087941435132,0.282423262457382,0.2822642803230255,0.26988997860625025,0.2755307838453933,0.2798270922465012,0.2785434328236387,0.26470947485417395,0.2598136325100124,0.24743525088947835,0.24322620828628702,0.23560717181604246,0.2730375484399637,0.28614604726192394,0.24722094540313883,0.21551199811094893,0.2336515939072743,0.22781336749758305,0.21275387234738952,0.20509118851917982,0.19830173889299008,0.19429790631234412,0.19247173847513357,0.19353047492028427,0.18147552446759982,0.17693696194883302,0.16649592195283117,0.15164510817856108,0.11130761450429677,0.06761458144810165,0.08259279730040264,0.1026908847749157,0.0701199219232421,0.057883807544180224,0.060264716941240803,0.05769612417376691,0.06300908440536189,0.05944856918247955,0.05944355780447258,0.014093572486354186,-0.02520089795340728,-0.05698637337607356,-0.05666283276602321,-0.04591904014670974,-0.04244324544622793,-0.03624974268612116,-0.036201967390077715,-0.007419752876533332,0.0005561755295844076,0.0274749803508352,0.045691753868865946,0.012233663689462639,-0.02203119338418396,-0.02296098901530074,-0.014606450706066523,-0.01272898000706628,-0.009828234117384788,-0.011277481588153861,-0.011074806749735542,-0.010348269902063858,-0.011788415840682305,-0.01110065508438552,-0.01581786246047488,-0.020372069535199166,-0.02263296083342652,-0.02328479866692763,-0.022762227678813418,-0.022509708098154693,-0.02258648195494854,-0.022650948398014823,-0.02271668577862026,-0.022750406496237476,-0.02277051326818103,-0.0228916419330115,-0.022998877177063285,-0.022818874393955767,-0.022590665305954,-0.022361744196270593,-0.022402878728119087,-0.02243272412417811,-0.022287461633161584,-0.0223726868175137,-0.022489716971187828,-0.022598830228871297,-0.022701212948650934,-0.022797333013040814,-0.022888158941886526,-0.02297445951475218,-0.02305649176108179,-0.0231344734859506,-0.023208822430691025,-0.02327947141604486,-0.02334634410528178,-0.02340949877468235,-0.023468978389838645,-0.023524815684293803,-0.02357705242299824,-0.023625669903784174,-0.023670448118272028,-0.023712290529242758,-0.023751124099189964,-0.023786578436870116,-0.02381859182339972,-0.023847796957273935,-0.023874584656719867,-0.02389961176921989,-0.02392337333787675,-0.023944974989656115,-0.023964331096467485
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,2,2,2,2,2,2,2,1,1,1,3,1,3,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,0,2,1,1,1,0,1,0,1,0,2,2,3,1,1,1,1,1,2,2,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899635897313,85.36459143202805,84.70815769066525,84.12224391863097,83.60752898329886,83.1652382653914,82.79452076217031,82.49325417465967,82.2588328643979,82.05326369766742,81.83656136713614,81.63890217307949,81.45240765753974,81.23549437710668,80.98066823436743,80.68162701393794,80.33437192934704,79.93580569520348,79.48283080781364,78.97306344560744,78.40491324392738,77.77273515772599,77.07390156342815,76.35902006407629,75.66565166852696,75.00097247697141,74.3544656714834,73.69866534762032,73.04359625794719,72.39666424856557,71.77136269467762,71.15643054734647,70.52858913154355,69.85412694945857,69.1405359959471,68.37901581877983,67.59355452089247,66.82730146870168,66.09082967371089,65.40264604536694,64.75784380153208,64.17142001014075,63.60393342798671,63.04654684682417,62.46074020573359,61.83319008084661,61.161778799637474,60.496522291343325,59.85176570785706,59.24252933950004,58.682205961705066,58.170691726465044,57.71604564542032,57.28424133187381,56.84295316935208,56.369138814689826,55.855067202722,55.29354546158007,54.67976147626511,54.017037500627225,53.30916725535013,52.56853770520764,51.80870531157531,51.056060424642325,50.33617169309995,49.633547257348404,48.93408152416379,48.248688418186624,47.565276021083655,46.89274462622288,46.186000285746104,45.43091829630965,44.62546419330402,43.807153118801004,43.02499947943331,42.282786422945534,41.59106844294495,40.95224569577126,40.339192617725814,39.697546652666226,39.03023778466972,38.36296533941176,37.6960745953527,36.988975963056895,36.277072602240736,35.6073843091131,34.98208977910226,34.40876539390669,33.8910113963402,33.433347822270825,33.03657702200829,32.703513165259785,32.43199917126708,32.22294080150159,32.077837511747155,31.996498199043145,31.978844314195143,31.982091520259562,31.9827763446788,31.98172144133436,31.98056835055588,31.979310764962438,31.9781411581913,31.97765192809809,31.97671015126142,31.97565987202004,31.97659680097847,31.978248080299956,31.979925481777695,31.98037946864122,31.980276251306094,31.981737938480357,31.98137024714706,31.980395586387917,31.979395274834072,31.978409003912088,31.977440581117467,31.976483035941612,31.97552902422333,31.974576571454232,31.973624576059862,31.972672198057168,31.971718791679468,31.97076394323862,31.969807429319296,31.968849201908967,31.9678893833335,31.966928239751166,31.965967044725755,31.965013690063227,31.964053677982797,31.963085192772468,31.962109536838724,31.961129213139213,31.960143367360576,31.9591505114831,31.95814918903382,31.957139021215625,31.95612633911987,31.95511530361878
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926672531564009,-1.285595073054921,-1.3435662586372104,-1.4140862279656972,-1.4852850646679059,-1.5577092820925316,-1.6292824967788988,-1.698733412489375,-1.7655786897382342,-1.7944308332695158,-1.7832976694687233,-1.802340805943345,-1.8135054844602507,-1.7830867195669384,-1.7451738572607525,-1.700958779570513,-1.6527449154091016,-1.6014337658564415,-1.5470251126101573,-1.4902326377937811,-1.4318497983199592,-1.3678219137986076,-1.301166405702162,-1.2851185006481245,-1.3066316044506863,-1.3353208084444503,-1.3534931945119837,-1.344199676136924,-1.3449309103268519,-1.353067990618399,-1.374698446112049,-1.385067852668854,-1.3721585841970807,-1.32553781791502,-1.2864090464885436,-1.2384798228327156,-1.214538702112634,-1.2337469478092231,-1.2635282050091945,-1.3118163716560503,-1.3551977561651398,-1.4135762086086885,-1.4325134178459464,-1.4426134188374604,-1.4141933589094222,-1.3724498751130199,-1.3285887187908614,-1.3347434917058507,-1.355243416513737,-1.390763631642983,-1.4396766222050204,-1.4884857647599787,-1.5453539189552714,-1.5681956864534925,-1.5587118374782705,-1.5261856453377476,-1.4859283880321712,-1.438478258858062,-1.386216014685047,-1.3372760243621258,-1.2921297547229003,-1.2593704498575065,-1.2401676063676703,-1.247355113067016,-1.280111268457631,-1.2973755642484406,-1.30053426681539,-1.3146068940228375,-1.3165876028970303,-1.3274686051392237,-1.2932556595232185,-1.244918010563552,-1.19454589699437,-1.1816889254969851,-1.2178463606323078,-1.2577869435122224,-1.3082820199994174,-1.3611772528263089,-1.3869469219545536,-1.3583540349404117,-1.3326911320034966,-1.3327275547420356,-1.3331092559409399,-1.2929013677041965,-1.2880966391838413,-1.3303117068723722,-1.374705469989152,-1.4266756148044308,-1.4822460024335058,-1.5423364259306211,-1.60322919973747,-1.6669361432514904,-1.7284860060073015,-1.7909416302345136,-1.854896710245562,-1.91866068729599,-1.9823461151519979,-2.003247206064419,-2.0006848244192383,-1.9989450966555609,-1.9988469092215198,-1.9987424144065606,-1.9988303932288574,-1.9995107699067916,-1.9990582231633276,-1.9989497207586204,-2.0009369289584313,-2.001651279321486,-2.001677401477739,-2.0004539868635263,-1.999896782664873,-2.001461687174263,-1.9996323086667012,-1.999025339240859,-1.9989996884461547,-1.9990137290780154,-1.999031577205379,-1.9990424548241421,-1.999045988281722,-1.9990475472309015,-1.9990480046056298,-1.9990476219973061,-1.999046593622296,-1.9990451515591552,-1.9990434860806765,-1.9990417725896705,-1.9990401814245295,-1.9990388564176698,-1.9990388049745889,-1.9990466453374722,-1.99903998791957,-1.999031514789671,-1.9990243440662567,-1.9990196763004882,-1.9990141542213635,-1.9990071441225226,-1.9989986775507198,-1.998989832181806,-1.9989873179042448,-1.9989889644989098
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,8.987717195525958,8.536681109769287,9.26596854957247,9.279834811944177,8.71456848111895,10.10329341098246,8.651514671823332,8.95189977187353,7.609917950543354,0.9944669047388266,1.8765721592907945,5.926664663823714,2.7408673722721923,3.4865494462459354,4.135106531965319,4.677718504344524,5.327471353553588,5.582415739063955,5.840604329797019,6.075177084055709,6.276132020506545,7.01084969216665,6.613560130022726,7.455305143453811,9.356038890692176,7.127337991065906,3.4511197843166967,9.020274557709415,6.111034370542932,9.084475199038145,8.276082632990455,6.061348990013105,8.648764769813777,8.406024521008034,7.89832751560997,5.787624950876224,6.107906535622304,8.901563566113355,7.5804903464685385,8.064502977047233,8.781945533846995,8.38576515603328,7.725778684661528,4.042249437076612,8.668606650970496,7.438397198771538,9.827010905011777,4.45485924180842,9.130603908467503,8.20252813507008,8.323789965666617,9.555513767051199,8.853283065676417,8.23341144894258,7.742333331546614,5.7043302525883535,4.524207455506387,4.923600883642884,5.318473760127859,7.4897453847567945,8.563438992549392,8.790930576713059,6.811041225153938,6.389206322829744,9.731566662216492,6.121641871986354,7.917874349646117,7.049866568659661,7.483332990323495,7.711589212966542,4.980137769133041,5.6225178575572,5.341601931894472,8.86547310490092,7.3904973962528695,8.0742558270718,8.904987424004448,8.573334302190496,1.646968331928978,4.556230641704249,7.785818635986283,9.546929578737938,5.073490798545388,4.716888765387092,9.040455716101876,7.734335479966066,8.437838395975989,9.247832661433128,9.049382491484959,9.494559799223099,9.675146749110827,9.387540718855957,7.855745726794102,7.724604576467393,6.383980657190034,6.532276373128756,5.637450573020227,0.525987954859081,0.1728155456709532,0.06531388804144424,0.009655043413992133,0.014612195923685432,0.09424262788096567,0.027627203794608993,0.041539144161255016,0.0336409619699654,0.22138254499070706,0.009948085859109754,0.008628495970667774,0.25694187175627486,0.21088896853690797,0.03275135973531283,0.20151266466995976,0.012597430616834621,0.0017311534157622508,0.002194138342259529,0.001993029893948061,0.0009004466893916673,0.0006792161002982668,0.0006157665771236082,0.0005998170686468192,0.0005858760020648658,0.0005567529777060439,0.0005514523075967533,0.0005403221470086614,0.0005255370214740515,0.000509739553058644,0.0004974350302905625,0.0008556020280125356,0.0005957939319087401,0.000751135472520578,0.0006468796835802044,0.0006469440494260628,0.0006683281730376221,0.0005310836078960576,0.0003848275640344801,0.0003133652776686494,0.000324731562841003,0.001321079340927697,0.0015267206213551477
Num_Collision,0
