,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,10.75273259924534,10.463752377294163,10.035732636569728,9.63202838453266,9.040582706309753,8.548781857438772,7.8503809902760215,7.316949039687998,7.27151968257995,7.293101096132193,7.5404775912809,7.648573109511338,7.931637107384399,8.22395250426879,8.52133700474632,8.975555436014902,9.162612257198674,9.482153076483847,9.96305662095258,10.107031552289085,10.404682819522053,10.800733134542602,11.177162981751966,11.433080783746574,11.882301133808868,12.22680513251438,12.279941641382702,12.39150863657943,12.30124060274467,12.065959849940256,12.10653700166042,12.32034454398079,12.474047563317523,12.003431547300284,12.18414457987745,12.360883970059632,12.366304401455668,12.436192616024815,12.600172326661616,12.75652267773381,12.9576007063675,13.20967642693899,13.508239744464762,13.191774040076282,12.863180431136012,12.535739372101645,12.436309345927336,12.53524410238947,12.645699888126913,12.86435117439687,13.065933728414281,13.500040798465896,13.966740757395456,14.445198689112981,14.828540077962497,15.382435826726427,15.251740843009845,14.863066266804807,15.099221412034034,14.677910465944697,14.82051330784945,14.955913139832196,15.055268266209747,14.535084040856045,13.880992213248167
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.163203268046782,27.197140314247594,28.2019427943381,29.15899484947674,30.076516596294535,30.935601269245875,31.746727732204395,32.4916083616711,33.20999052835052,33.9097882217775,34.611115863860626,35.34919650829932,36.12372452562839,36.93149560400917,37.757594672329766,38.6112677830775,39.50438823629634,40.43382227259185,41.40440026632188,42.416070662883826,43.43762490576703,44.49684822217245,45.594237411181744,46.7106214750641,47.832054630193255,48.98256357114241,50.16958983417979,51.389025755053865,52.621725714201716,53.83875772922521,55.034783760064286,56.22841769800339,57.44568976535361,58.654713505345455,59.854173871249394,61.076852654412015,62.311343973405954,63.55128170781214,64.80208827839776,66.06966183692244,67.35401256747666,68.65957472323063,69.99559590774953,71.32926917408999,72.61921341647292,73.88176362771779,75.12514329689466,76.37378952577951,77.62888055153826,78.89573621488152,80.18814342597267,81.51646072118534,82.88940596106198,84.31143178799114,85.77480608715634,87.2821977463334,88.81771752276683,90.32134027210736,91.81661354875229,93.30827193303638,94.78023930912755,96.2702836993391,97.76879487505715,99.25208157746818,100.6667507145342
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.27970019590900524,0.047868165877100924,-0.15570067674261956,-0.373716535286584,-0.5426480041738043,-0.7157822392225669,-0.8382020640706188,-0.9652201257695943,-1.0766765435171204,-1.2784242611209267,-1.5236574230293056,-1.6975042148640003,-1.7787903415945103,-1.7564816586051806,-1.6210541221816588,-1.4155153097328368,-1.263169621706895,-1.1871648166899467,-1.160350678677348,-1.1058979468106789,-1.0013422089160948,-0.9736814461588027,-1.0474000101204723,-1.2343887142867198,-1.5459135926155154,-1.9164648341737256,-2.211412551131306,-2.4049686019518557,-2.4862729535887644,-2.4510041352612437,-2.294627094946661,-2.0405379663511396,-1.8022315912107416,-1.6105646430819351,-1.4618701781425756,-1.352750858209961,-1.2859927107410203,-1.2629472456645892,-1.2223802285390768,-1.1743176850914347,-1.2276082738026044,-1.3356656520725223,-1.3648729685287808,-1.2886707621648512,-1.1256272199697783,-0.9883457619728075,-0.8964531796925904,-0.876941713760379,-0.9728919785962259,-1.13679135776048,-1.2313804276438574,-1.2678560110876669,-1.3353638877788288,-1.3932551253071592,-1.4667299235779254,-1.4483447886259055,-1.440894302231549,-1.4826759670118341,-1.4748860743378829,-1.4456595319050698,-1.3655201626669737,-1.3712583672330574,-1.4477621376099221,-1.4503690578258661,-1.3555942876793972
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9829812533806305,0.9798670157742668,0.9794754842098784,0.9778474623677553,0.9800960859116948,0.98034770838364,0.9824959603807316,0.9829416338167611,0.9847582651953941,0.9763280719298127,0.9654993700658415,0.9692590525386652,0.9824800751703864,0.995508922435481,0.9998292654193263,0.9934816847480689,0.9906536914233479,0.9956452386935878,0.9999408041351258,0.9995501099440071,0.9979154725102708,0.999112976945908,0.9998327363029438,0.9949292247292009,0.9806447735424959,0.9691027290817122,0.9715888021632999,0.9823652339896183,0.9934055089988445,0.9995388561378767,0.9980063465627688,0.9893374936761913,0.9853708083097616,0.9868447090866383,0.9903311963070708,0.9940178206179348,0.9970731836039385,0.9991120118908611,0.9992227314695302,0.9993686213285409,0.9999169707416986,0.9986398076278935,0.9995276722211185,0.9996750773377789,0.9963882201190313,0.9953009981555552,0.9966139590599198,0.9991758402681544,0.9995375179648831,0.9963040016518333,0.997301494222034,0.9992261975770776,0.9990465979969518,0.9990079696398246,0.9990383678570943,0.9999994901719514,0.9999996712274128,0.9998731446573169,0.9999931308311669,0.9998914561189575,0.9992805833143149,0.9999714882898164,0.9995805572810152,0.9999660690550107,0.9991171779584176
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.18370589403240364,-0.19965127447034398,-0.2015633295811128,-0.20931875296050612,-0.19852370735147887,-0.19727739522546772,-0.18628389043485202,-0.18391776561723533,-0.17392860353995213,-0.21629492819253635,-0.2604053885818478,-0.24604245379984532,-0.18636765248613243,-0.09466776299959548,0.01847809543893453,0.11399185089355635,0.13640111315269463,0.09322316593416391,0.01088063534900664,0.029992961022938188,0.06453456224848028,0.04211008546994047,-0.018289325219048608,-0.10057752124481592,-0.19579537309085443,-0.24665745576888096,-0.23667530397336342,-0.18697204884292876,-0.11465380364709521,-0.03036568903523899,0.06311364527924732,0.14564107801891693,0.17042408905717227,0.161671024453079,0.1387231834301898,0.10921800352492803,0.07645303485085977,0.04213297634153076,0.03941995579108582,0.03552968764134326,-0.012886101922032486,-0.052139568668371335,-0.03073161994155871,0.02548999312879012,0.08491475023827665,0.09682935025370902,0.08222296885245994,0.04059113480093387,-0.030409705368533994,-0.08589724263644112,-0.07341477795715541,-0.039331998114195445,-0.043656557705765965,-0.04453174818166413,-0.04384449280620095,-0.0010097800934271834,-0.0008108915255137693,-0.015927793101628833,-0.0037065199959979886,0.014733498576747063,0.037925134291161726,0.007551331501766793,-0.02896048179459504,-0.008237762965123897,0.04201029288647767
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,3,0,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,76.00592834998528,74.96733956914406,73.95895781670424,72.9985810173362,72.07888791279396,71.21793189438414,70.40571801253512,69.65990790751698,68.94088701995209,68.24036433519916,67.53894828582453,66.8013491923583,66.0272121322345,65.21933582558172,64.39269454367151,63.538726377215504,62.64581629629806,61.71663257756108,60.74617323228218,59.73477949844474,58.71390301174696,57.65491818528249,56.55702207983867,55.43970243303448,54.318071396545264,53.16969338584856,51.98633920748061,50.77040981436163,49.53961850033322,48.32211126582621,47.12321885857538,45.92568950000235,44.705888021712006,43.49567205880434,42.2958347922456,41.0732057044446,39.8388948173954,38.599055346086054,37.34845925412957,36.0812082058201,34.79654543315032,33.49054000781729,32.15445521991348,30.821029403446666,29.53230590413111,28.271615003356775,27.030034659775716,25.782047553778646,24.525295863521883,23.256053515498174,21.962710829399793,20.634137438197385,19.260799883044818,17.838591301125355,16.37523827534284,14.86781260028789,13.33228429256722,11.82878957417747,10.333496146691331,8.841743591831362,7.370000894598108,5.879962997318782,4.381253269865146,2.8980155172900273,1.4849052781119159
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.9260166538320362,-0.9614112191587765,-0.9916182475601829,-1.039623200631965,-1.0803068954577526,-1.1390439815901772,-1.1877861181509815,-1.254189894981863,-1.280979112435105,-1.2994773152470884,-1.2985839506253427,-1.2624009065337845,-1.225862939876194,-1.1921236933472272,-1.173358718089787,-1.1460318335439936,-1.1070899190825543,-1.0708162812630206,-1.029540654721103,-0.9886062661625559,-0.9791235133022198,-0.9410151735355257,-0.9021038945561841,-0.8826803531958163,-0.8783689635107805,-0.8516219893032968,-0.8166458216320507,-0.7840706068810164,-0.7692086859715914,-0.7824927654929894,-0.801107592749176,-0.8024706414269716,-0.7801985217096572,-0.7897840370923248,-0.8001627334412618,-0.7773709121989967,-0.7656891129508026,-0.7601605286906477,-0.7494039080435257,-0.7327489516905246,-0.7153372273302239,-0.6939945746669665,-0.6639152120961924,-0.6665741835331858,-0.7112765006844413,-0.7393090992256681,-0.7584196564189405,-0.7520128940029309,-0.7432483097432367,-0.7307576519762868,-0.7066573139016228,-0.6714266087975922,-0.6266624448474332,-0.5777914180805368,-0.5366469742174864,-0.49257432494504805,-0.46447169227933216,-0.49650528161024887,-0.5047065725138609,-0.5082474451400305,-0.528257302766745,-0.5099621027206753,-0.5012902725463642,-0.5167622474248814,301.41311023917814
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,8.165598619098825,7.121906855061927,7.2595464401337635,8.037624531388582,7.712589301732672,8.005957328263618,8.222535490399135,7.627848505059685,7.796729330164025,6.6044695901455235,7.771007560059696,7.942615052893623,6.194659762102686,4.367647246869584,3.526019128933044,10.811310330038816,10.042305972713836,4.686562213354036,8.025654124257086,5.343339853602524,6.939498666837103,8.089558439593375,5.402370247404643,3.433759752959852,4.583822496520058,9.986782138401832,9.715930705385517,5.0513916403200865,2.643263842069754,2.7344230887602428,1.5086001729660474,6.352747745555918,7.64752740130667,5.870719154348212,2.244763100326751,1.8883752482881708,0.3124516947850376,0.7175497344923486,8.748044287264507,7.957904884518101,5.127036788870178,8.59395142832002,7.555043517816195,5.01986863848444,4.907599583860087,6.940439064954639,2.8456840094971194,5.611842852190672,3.189248093147574,9.088863080385835,7.445041921847866,6.180423397795093,5.185852319557114,7.498583001306163,7.878080460613088,5.841066534438906,9.35071227641216,6.992660007482077,3.8468885673073077,7.857644148691472,6.569350623593892,6.0148435034410435,6.042680364977425,8.259882835382632,7.48235944771774
Num_Collision,0
