,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.914360803381506,15.03518193372113,14.975340364246609,15.059807936063205,14.903177168337233,14.995231507875678,14.934895243412377,15.033617076658906,14.939250124571242,15.007975965332705,14.246900166291006,13.346550991072494,12.385827053226079,12.041067132803894,12.241844052742236,12.37943996027126,12.464241558130714,12.34731335439962,12.24337476854044,12.304127332710719,12.508086059076197,12.970165383503604,13.351845844248919,13.732162212076517,13.787070785491196,14.104717241639277,13.970467105400045,14.194625791118877,13.931376955407462,14.138643004949632,14.361717127516041,14.681388142567245,15.033365584274799,15.201021115576713,14.870525859974615,15.015950463487087,14.982342072020204,15.012629953635868,14.927682176062694,14.899924226920529,14.85925025866762,14.90650182318921,14.939823014436085,14.974171359613727,14.900674966378753,14.8907584714542,14.889329021770676,14.92786820140089,14.912332974217053,14.918056382261703,14.898310660663872,14.285693619721759,13.837586487495766,13.177051663061794,12.492656371401083,12.442168252026983,12.468462383335309,12.641409927381138,12.880229973894018,13.18645750581495
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.073544673402516,21.545476986840917,23.013375100616067,24.489058862081613,25.95241885047374,27.41973804671591,28.8813764677498,30.35202988844031,31.81416017141499,33.28219665606217,34.69300449298319,35.99575775089801,37.179929396466186,38.263818023765296,39.30003884778631,40.33834592642955,41.35755759421097,42.41782495268555,43.514380414339605,44.654412942300304,45.84789160398162,47.0941794224056,48.389420551157535,49.73328340211315,51.107579691656326,52.499907078929326,53.90673446813847,55.313223684109616,56.720360799828086,58.12182038402087,59.547527919523056,60.998630557902466,62.482786199370864,63.99529518991826,65.50142393780521,66.99296408164805,68.49469982902468,69.99112065539072,71.48994192648343,72.97852838811465,74.46764440165187,75.95259887291495,77.44615920145371,78.93981822067006,80.43506602432602,81.9208440889206,83.41105407373556,84.89973366082512,86.39308800206551,87.88112031878039,89.37327432944038,90.82719227280704,92.22837816757114,93.57647432073537,94.86154690751509,96.1033914580234,97.34942102264198,98.60141155479323,99.87756393619878,101.18138417513828
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.840280411479238,-10.559018482595695,-10.244004305264985,-9.952190468654589,-9.630953779834812,-9.33703828305709,-9.012040902801488,-8.710709348187136,-8.379220320999881,-8.072895942428344,-7.687003059352177,-7.237924508509419,-6.74010769777679,-6.182761611001418,-5.552079852736561,-4.888003206677873,-4.174672518618271,-3.52937120761088,-2.975895364771476,-2.5255524440139205,-2.189354783088457,-1.9379915207547003,-1.6785309850036623,-1.519445419780655,-1.4428029754439948,-1.3710225111628445,-1.3465060694171032,-1.296179022516401,-1.3455338783462716,-1.4282668553405016,-1.4223153779198325,-1.3392951492997118,-1.319329055931457,-1.367159510621958,-1.336374403603826,-1.2566060791687577,-1.26432302711829,-1.3450104501561846,-1.352278949262007,-1.2932113419593172,-1.312607155798742,-1.3982149637461823,-1.4057821667976553,-1.3471656909496428,-1.3672054595412277,-1.452704080006569,-1.459195790657672,-1.3993678544279944,-1.417948862786363,-1.5023038896416998,-1.507757756481452,-1.4079025186165395,-1.2809274279926344,-1.2409150637769042,-1.2160923328373832,-1.1578915418319755,-1.192664626603497,-1.2928525847018462,-1.3195507761575456,-1.2820627600856198
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9800741095846296,0.9809175700893316,0.9794427082930309,0.9798655951679892,0.9785047271152852,0.9792282389652609,0.9778641313255415,0.9784122743909616,0.9770070152946927,0.977624842632383,0.9688515988636255,0.9542176596782729,0.9349363515878522,0.9085340716784913,0.8786099783712333,0.8556449460625174,0.8359624708573015,0.8489089286717612,0.8773196633701381,0.9119097230811765,0.9458030766977975,0.9679659940967293,0.9765074319994181,0.9886061627801042,0.9956485593943504,0.9980211324007783,0.9993061191065179,0.9994338689922845,0.999920186654965,0.9992536866937449,0.9999639266553383,0.9994751399080419,0.9998776079573714,0.999904581652278,0.9999284191283587,0.9993413942899476,0.9999819842525817,0.999503796881057,0.9999418591148532,0.9997955206841528,0.9999892188419788,0.9993090010947984,0.9999158845361147,0.9998168707374844,0.999985773754215,0.9993033751241214,0.9999206360112468,0.9998035391784391,0.999990067563136,0.9993338316228203,0.999929992785715,0.9990883686536999,0.9975880577148738,0.9990968637335482,0.9994422091621971,0.999228203150699,0.9999969381987653,0.9989559451214988,0.9996041688748911,0.9999906331418866
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.19863217192060162,0.19442407435819606,0.20172253511100996,0.19965824652661424,0.20622438995676823,0.2027610811102416,0.20924086758313756,0.20666257842460423,0.2132071576306857,0.2103560483276113,0.24764203879672075,0.29911311900035364,0.3548154710262733,0.4178107712820506,0.4775400568606794,0.517563258237746,0.5487866136470125,0.5285391478607453,0.47990645782705144,0.41039085875542125,0.32474072751809263,0.2510813299955427,0.21548372386308387,0.15052526337196065,0.09318769326448013,0.06287940268059293,0.03724621210633117,0.03364433847043511,-0.012634093552766491,-0.03862731713384919,-0.008493844126025,0.03239513398336301,0.015645098447925648,-0.013814036006285363,0.011964807539667404,0.036287431138391835,0.006002596960438028,-0.03149857171921926,-0.010783245797584268,0.020221691816063644,-0.0046435115816618735,-0.03716880857542028,-0.012970113814434771,0.019137005740304244,-0.005334068726945759,-0.03731975971974513,-0.012598479228214145,0.019821277614405174,-0.0044569917068093155,-0.036495108905888606,-0.01183256217223775,0.042689947539072855,0.06941229793534817,0.042490668125928756,0.033395666560006344,0.039281013584494984,-0.0024745894800551407,-0.04568391080471478,-0.02813370874836977,0.004328236186802952
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.61461753801213,81.12029909421308,79.62640447880727,78.12758361150263,76.63807263810234,75.1478412496286,73.66030542517355,72.16659069572503,70.67870162721381,69.18783645814126,67.74693684180137,66.409059328206,65.18704320955345,64.06302878364171,62.985256985821096,61.908531708459755,60.85455035131251,59.769195775469726,58.65609737609608,57.50609638277239,56.307278446680186,55.05819592798607,53.76116660848157,52.41679349097143,51.04241644634635,49.650116507844224,48.24332409013505,46.83694912208675,45.42970350707348,44.02817300338142,42.60246554738021,41.151453777296844,39.66735012948715,38.15474326152212,36.64867859375787,35.15743657428501,33.65568108235323,32.15897425616609,30.660139649900792,29.171766449808732,27.68258052126689,26.197409017544658,24.703842265538807,23.21030845315941,21.715006470084813,20.229167063786235,18.73896892652171,17.250279978422515,15.756907296770997,14.2690778547215,12.776981568695838,11.322815262855721,9.922673436668319,8.575513211729735,7.291463980708343,6.052536058200245,4.806232112826115,3.551072982997136,2.274913978293611,0.979222544407748
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.5056593805849161,-0.5056815562009547,-0.5061053845941927,-0.5011791326953556,-0.5104890265997142,-0.5097686115262547,-0.5124641755449488,-0.5062852705514871,-0.5121109314887775,-0.5091348309274508,-0.559100383660109,-0.6621224864046269,-0.7779838813474669,-1.1515023903996395,-1.4760580713730715,-1.5292779372350802,-1.6546023939119041,-1.136699792217836,-0.8869016006263521,-0.8499990066763203,-0.8011820639077882,-0.7509174813058763,-0.7029706804954969,-0.6556268824898694,-0.6256229553749222,-0.6077000614978729,-0.5932075822908232,-0.59362503195171,-0.5927543849867192,-0.598469496307942,-0.5742925439987943,-0.5489882299166311,-0.5158963521903033,-0.48739313203497403,-0.4939353322357505,-0.5087579805271361,-0.4982445080682254,-0.5032931738128568,-0.501165393734702,-0.5116267999079405,-0.5108140714581566,-0.5148284962777687,-0.5064332479941491,-0.5064661876205996,-0.5046980169254063,-0.5141605937014226,-0.5098018627354755,-0.5113110519008011,-0.5066273183484853,-0.5121705579505029,-0.5079037139743381,-0.5458336941598834,-0.5998581738125974,-0.6528397750614161,-0.7159507689786082,-0.7610720774919022,-0.7536960546258697,-0.744840870171021,-0.723840995296475,301.29569143388585
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,6.039205833954083,6.365647004000454,5.963298050677175,6.245019405970282,6.495445060404648,6.207044805591324,6.152140143036966,6.304619339297228,6.316270626102112,6.250161562010937,8.503970753780642,9.154679819040588,9.65791415980343,4.160332956845591,6.050696374071075,3.830319969144762,8.118350284620155,6.353080014955425,3.653508349271016,2.4250808259704457,2.5460821164035976,8.924817842580673,3.9581402364279317,4.728456246471831,7.32506807314255,4.933806256088157,8.014446336070488,5.408526128488235,5.512540592816674,9.852950449996902,6.242194912906365,5.946513967441672,7.750846131846893,5.156950143542184,7.342896879796277,7.358508162935816,5.8782135188967475,5.716084659013786,6.936878344717893,5.565815679830446,6.504303231659731,5.873261952947334,6.591389840966271,5.882889011061788,6.567878051337328,5.894076625371937,6.532831101462193,5.893986737308651,6.561423109420087,5.884493206628026,6.541737459983671,6.923918491668649,10.812781203271845,8.590638839059649,10.601688306627166,5.038984742251444,5.3751892922904485,6.925796802630561,7.736221498203549,5.849990840175274
Num_Collision,0
