,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.522386349734427,10.83842744665512,11.415842487954501,11.877058735024821,12.405220397299352,12.733473956459918,13.248082299630003,13.452244647654451,13.761651391737002,14.082281944039108,14.478522448158351,14.752950638918252,15.267922285881488,15.455674755813474
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.76149760093878,19.824809263030264,20.928035932551694,22.088352865428682,23.29642823144951,24.552020704217558,25.85056839551177,27.18936752627096,28.550101801647834,29.941938439967206,31.36447685694454,32.82253207230873,34.323021083809316,35.85709107198728
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7192634007002492,-1.6425425832376783,-1.4888334090823396,-1.3679503349988498,-1.2712242995013152,-1.2219409075978245,-1.2478505909475517,-1.2136613253422863,-1.175662990520675,-1.233769724294064,-1.3757085406445881,-1.4618588929719867,-1.4905626218249493,-1.5803964602237857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9895406059755124,0.9995556127318119,0.9982935855368946,0.9966652987998847,0.9971047442534011,0.999615243600029,0.999874185007347,0.9999038487517992,0.9998111094673585,0.9997664231287319,0.9975682670499191,0.9983138436689857,0.9997593347148553,0.99880588035783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14425459828239717,-0.029809009650304287,0.05839449525332682,0.081598297581116,0.07604031159430834,0.027737425303274145,-0.015862350263866086,0.013866984219331215,0.01943567301766757,-0.021612477516043872,-0.06969614462092877,-0.05804713204677671,-0.021937927215435218,-0.048855023924057515
Operations,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,3,0,3,3,3,2,0,0,2,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.368889572945452,17.30524302962231,16.20234543681322,15.04343695994983,13.83747814223659,12.583659715777426,11.28492740457925,9.948137089389778,8.59038503163278,7.197385192253132,5.769884207837091,4.309682460871078,2.809111456614143,1.2730598720351864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.3185554207112253,-2.144225743511061,-3.1102797575307672,-2.0560011491336216,-1.563872171177715,-1.3867321659362073,-1.2345382858346916,-1.1334411634845072,-1.3976052166402706,-0.8721106152148268,-0.8175618541121974,-0.8174471004460191,-0.6652685323856526,301.51650896463195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,1.3429467058643583,3.1979306061946655,11.810747843791438,8.52912034213311,5.350063038784347,3.9744566638124117,5.5380865648362425,6.377180888975881,9.115370252483414,5.718458559481119,6.578182330725382,7.492254517337244,6.978444769624011,4.369958149249137
Num_Collision,0
Num_Off_Road,0
