,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.374531689724376,8.922254915435975,9.570823978903086,10.180659600455275,10.13263786233313,10.629800874823617,11.030188285114585,11.530519063763219,12.145853873164526,12.693666735244717,12.46761863530331,12.707437717382955,12.358610012218842,12.5602799516195,12.251809363431047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.29141871228661,21.15116998062704,22.066849190586655,23.051895286390366,24.067539653243763,25.10660223640155,26.189067724291682,27.308747868981772,28.47635801943802,29.706146234924038,30.9570087618336,32.21400334883175,33.46590005379047,34.70845478445844,35.95040175946038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.107569715438397,-2.0196468138048997,-1.893051617046569,-1.7936165939685922,-1.7385732403878853,-1.7226819636467454,-1.6834813209373978,-1.548550476389447,-1.3528472673896974,-1.1632474336121017,-1.0329862945345691,-0.9802078449832834,-1.0436427341561947,-1.1468082648488964,-1.1661298933182394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9997797169059444,0.998297581328051,0.9954780805162173,0.9953223944415855,0.997266945329467,0.9990562366561551,0.9991095345763106,0.9962620210746181,0.9914254224931097,0.9903421697171799,0.9931394939236743,0.9975240592728221,0.9999960922955368,0.9989240688262654,0.9996725557125221
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.020988512655018304,0.058326144348511154,0.09499153231603058,0.09660916686872338,0.07388260792117288,0.043435423313705195,0.042191680681244556,0.08638278395789961,0.1306737603130745,0.1386448227661906,0.11693564729811044,0.0703260348083934,-0.0027956025569303594,-0.04637569104151993,-0.02558869584786251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,0,3,3,2,1,3,0,3,3,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.84622945347004,15.984339593375479,15.06600118005383,14.07943605805352,13.063195353876116,12.02402364626369,10.941250759971702,9.821386891600888,8.657170669507522,7.436689957869622,6.1989777680408515,4.954913257537173,3.7060979241069494,2.463587623714949,1.2568592914706909
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7064732475773665,-3.144026347531237,-2.9415139116451323,-2.6587944761578495,-2.4574661776938664,-2.9648745538446413,-2.1167858124853964,-2.0200340319106997,-1.8348783788501284,-1.851771236066278,-2.077529824944356,-1.4703204547673767,-1.4256407077494284,-1.3394992218865323,-0.983759295822594,-0.9608282923875731,-1.3373937417347475,-0.9248702126123991,-0.9031676023334514,-1.1675420658269964,-0.7622878101712294,-0.7637343288802878,-0.7511846665697761,-1.5973927853430516,300.9779003650544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,9.661996692294178,6.392529474596603,7.197865819205002,7.488591537227132,3.474721585973022,4.971755306344967,9.099593287274898,6.337670826223152,6.641753019510755,8.939658754079579,3.4417491247980205,5.558528043484513,4.594408728319198,10.796216302848096,8.025412151690217
Num_Collision,0
Num_Off_Road,0
