,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015922347,8.009826300051742,7.28482899480443,7.179549995226201,6.703029335118691,6.836777863153811,7.159407703254289,7.55862265306175,8.019025826601057,8.529032548056122,9.083511710104485,9.662415935748626,9.429068013261087,9.809632918060267,9.4999542950005,9.802763981868608,9.983207566795246,10.557204718020348,10.399240843904945,10.013722705397639,9.61322693812396,9.033295148037833,8.536956364501215,8.586897475545609,8.736338607198721,8.885375119431831,9.132665120260913,9.360552841361162,9.59437571948135,10.108434270432188,10.267927565873732,10.56178388707855,10.913064940591664,11.224747783906723,11.807068607711384,12.2037683983556,12.734030219266279,13.074632739242537,13.591915577861352,13.95029930324535,14.299593086787109,14.765321798132954,15.09729164183329,15.487347623045363,15.350158492021414,14.93541715958096,14.987224762391387,14.795730205180977,14.882017413260174,14.824501124193901,14.835050698867702,14.83382994285656,14.64973243129534,14.720892992806014,14.821566726148545,14.898033272653771,14.752867375865902,14.775259538629284,14.7983230860913,14.827789225427054,14.803917422315662,14.787893501937882,14.731888013651483,14.782472595015145,14.812511841006211,14.841328605374633,14.780778012236254,14.77498160023602,14.76296075393045,14.799245553774767,14.795793846061784,14.804306014467207
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112734253,16.919132964808604,17.66495902016214,18.342854739114177,18.97908804046521,19.624460506716023,20.303846403446503,21.021761093000276,21.78511892146944,22.599702433594395,23.46494842384175,24.37940227405838,25.31558880162234,26.268769562051883,27.23012561738156,28.170295590649047,29.13444676079143,30.13488066521625,31.15458412694951,32.15064572745935,33.102238204387746,34.01538477511483,34.86737520666553,35.69924187564286,36.5338397652436,37.39936957732434,38.29911411889371,39.22232885949646,40.15413715901562,41.10477504745991,42.1018794726397,43.13477052574723,44.20620017488556,45.31483778089389,46.465607915386975,47.66544712491199,48.91133861957146,50.2025761402973,51.5305969123143,52.90942171985259,54.31854417139754,55.77766122671484,57.269188467056,58.80494898477238,60.35187760992457,61.862756124745296,63.35674748723585,64.84362941353727,66.32549016758448,67.81244460723802,69.29252460451066,70.7737824141437,72.24866704874871,73.71422902126675,75.19244816727172,76.67675856973219,78.16129689873641,79.63410761601617,81.11404051695922,82.59310632608596,84.07575089481726,85.55225216543185,87.02936694979549,88.50225681715314,89.98332060074341,91.463514023115,92.9461674716374,94.42070675988342,95.8988736412085,97.37436856962994,98.8555029420329,100.33253604263852
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.69653830985868,2.5133547328575636,2.345367416820197,2.095324834138737,1.8214889487958852,1.6288798178764523,1.4583193632685307,1.2928135156127305,1.1334478139009643,0.9826428874095364,0.8122063329798762,0.6013641055108334,0.41649999836968227,0.32022207942587294,0.2008273996441076,-0.009940866658389369,-0.2474146652112606,-0.477770065580512,-0.7348246525095018,-0.9581010994936844,-1.1924200393347117,-1.3778232588466877,-1.5811493792612197,-1.7853399217797292,-2.0241839943649134,-2.1801751529791202,-2.234841782593694,-2.1785254854616016,-2.003461539801683,-1.7449401975280823,-1.532840067384077,-1.401006371574388,-1.3420935713004765,-1.359375434225597,-1.3702147879068718,-1.2810336806712104,-1.2012412924368143,-1.2368242092243704,-1.2972411106233857,-1.2699719015262407,-1.2082280596540704,-1.1723949362291972,-1.1661999708865725,-1.1463301701260655,-1.1365657393877813,-1.18651292446937,-1.2301001560120561,-1.313153522144586,-1.3018011853924538,-1.2683370907057552,-1.3312734310775725,-1.4255092391148387,-1.4265984512711871,-1.354366757200657,-1.3533899118029074,-1.4166561233568458,-1.4003246908083888,-1.318307205244598,-1.3144594015723754,-1.3765194881611147,-1.359685971858809,-1.2833688788283997,-1.290324229101969,-1.3641460867828812,-1.360629697538795,-1.2913617115255842,-1.3009467810977238,-1.3760835584337363,-1.3723612960115947,-1.3026147324762531,-1.3112765560802833,-1.385682338765833
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.9779446343513448,0.9769790213913604,0.9746492576778654,0.9617959054247079,0.9478650879413258,0.9523268620483601,0.9595339510996715,0.9658676530396856,0.9716993297244123,0.9771807138191234,0.978888091783869,0.9767216299837606,0.9793748889257922,0.9883165239168333,0.9900387980791747,0.9835216272950944,0.9783319976595921,0.9761407117222174,0.9734808122622578,0.9741061240315134,0.9731791394815492,0.9760410465980573,0.9748831620191525,0.9727228408021373,0.9683710449756795,0.9766405900022841,0.9898249876689525,0.9989732596778788,0.9977692160084609,0.987295475297591,0.9838429658779909,0.990335822894116,0.999448866058713,0.9990502519226898,0.9999381421781962,0.9984136533394695,0.9999414929235573,0.9975194282078467,0.9999999900027291,0.9955883369270866,0.9987372736181831,0.9975929568274348,0.9989405562705727,0.9986035526713944,0.9997890734782812,0.9999135082703459,0.9996438689289474,0.9990887485034654,0.9999767721637347,0.9999605924603041,0.9996179742483904,0.9988633560760376,0.9998985886694538,0.999683727300366,0.9999818869772216,0.9997196628622749,0.9999979034369249,0.999393898744683,0.9999429489984997,0.9997687479293355,0.9999952766824131,0.9994795823970924,0.9999869044894351,0.9995885679238852,0.9999860949063551,0.9996473479929383,0.9999982011930619,0.9995388483601194,0.999983038479335,0.9996458340287637,0.99999729386018,0.9995535427048664
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429121181638,-0.21333539734694718,-0.22373829468373532,-0.27376748584933586,-0.3186718924881557,-0.30507957621106613,-0.28159296277970636,-0.25903605311154976,-0.2362211095840673,-0.21240963382094627,-0.2043969269919087,-0.2145107398753402,-0.20205154525910532,-0.15241538161533227,-0.1407948092009895,-0.1807905103781981,-0.20704227190453592,-0.21713892078216374,-0.2287686782695893,-0.22609126282167974,-0.23004860894591703,-0.2175864778789546,-0.2227169064340176,-0.2319704183335017,-0.2495145672154442,-0.21487940329401142,-0.14229017459458643,-0.04530371340799213,0.0667577080632734,0.1588950737339073,0.17903356806028944,0.1386901506691588,0.03319584513087312,-0.043572860053134356,0.011122581409793962,0.056304323327197016,-0.010817149800545673,-0.0703916923215423,-0.00014140205712861493,0.09382890479355492,0.05023801633940539,-0.06934185235697019,-0.04601918119479029,0.05282939136569236,0.02053797831920544,-0.013152033245431297,-0.026685863537938496,-0.04268105684937026,-0.006815800246358019,0.008877698262365459,-0.027638841501486332,-0.04766545802271204,-0.014241221044367326,0.025148466570498858,0.006018780397667936,-0.02367690196245065,0.002047711345550007,0.03481142272160628,0.010681701558451879,-0.021504666093869265,0.003073534262727548,0.032257780012481384,0.005117699643158786,-0.02868265810339814,-0.005273518174624009,0.026555218897335642,0.0018967368400762787,-0.030365945052415307,-0.005824324307318199,0.02661214964893436,0.0023264290912728253,-0.02987834108766489
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,3,3,3,3,2,3,3,1,3,1,3,3,0,1,1,1,1,1,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.1324054305413,85.32184272258117,84.56916138963739,83.88107718015861,83.23427574018808,82.58204953451894,81.89694844687665,81.1737714067933,80.40561555662136,79.58674255479542,78.71686706674974,77.79700768947174,76.85648931683492,75.90131004611342,74.93752489453993,73.99324603371096,73.02505553381557,72.02135305194687,70.99877206451002,70.00091033075034,69.04814967446724,68.13462546812679,67.28279735542789,66.45172386600228,65.61888156528829,64.75501749120484,63.85600403933092,62.9321657310685,61.998546942403756,61.04605225780511,60.048209172484285,59.01522802178903,57.943853671512784,56.83519440753379,55.68441319264562,54.48473863629313,53.239128475927814,51.94776107103041,50.619559772086546,49.24081830930219,47.83194418513608,46.37302470607382,44.8815558939631,43.34594556131268,41.79911672544841,40.28794807838616,38.79373967596719,37.306534108327305,35.824717903301284,34.33790995613395,32.85760481345196,31.376210908395862,29.90132628151425,28.4358541339389,26.95764252177537,25.47323640808216,23.98870999606003,22.516142504499765,21.03624769168721,19.556949195961916,18.07436350713692,16.598352649828268,15.12123366408665,13.647875964192597,12.166847496889906,10.687325452599488,9.20467324985131,7.729446737356379,6.251348468407907,4.777214384504143,3.2964818534462177,1.817900969862651
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658318613,-1.1894372920398695,-1.24731866705622,-1.3119157905212262,-1.353198560029469,-1.3477737943308483,-1.3148989123577195,-1.2768229599166574,-1.2318441498280492,-1.181126998174065,-1.130124511954321,-1.0801406227219843,-1.0594816273631977,-1.0448207292784986,-1.0362148484265106,-1.0557211391710268,-1.0318095001046146,-0.9962975181312999,-0.9774190125631463,-1.0021382662403227,-1.047239343716896,-1.0864757936595453,-1.1481718873011175,-1.16892651057438,-1.1671576992860082,-1.1361359259165482,-1.1009865481260803,-1.076161691737589,-1.0663812113352478,-1.0475053154013452,-1.0021569146791833,-0.9670188493047434,-0.9286256497237559,-0.8913407360210144,-0.8492187851118231,-0.8003254436475089,-0.7543898396346833,-0.7086325951025927,-0.6717987010561401,-0.6212585372156525,-0.5911258758338818,-0.5410805209377401,-0.5085311878892824,-0.46438966734957887,-0.4531711641357248,-0.48883135293774416,-0.5057915975810374,-0.5127944323601099,-0.5181837949739858,-0.5131920528326646,-0.519694857318008,-0.5186060949439053,-0.5251153731183891,-0.5345278524246488,-0.5217883878364695,-0.5155938863067888,-0.5154735879778727,-0.527432508439734,-0.5201051871874434,-0.5207015042747081,-0.5174143111750027,-0.5239891426913523,-0.5228810142583793,-0.5266423001059461,-0.518971532697309,-0.5204779557095822,-0.5173477972518228,-0.5247734875050671,-0.5219017310515293,-0.5258659160962358,-0.5192674689420747,301.47858088358356
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031119206961,7.0993755701961625,10.105077840525976,6.313891422764743,9.209303842887113,5.822497608108444,3.2477799412559096,4.001783240393726,4.607198696253718,5.100599011626232,6.716521549430668,6.184828235070044,8.201425622639817,3.927418708740938,9.567496758716354,6.836052279103805,9.378853734847723,7.678394068350445,7.411044425358967,7.010043868936175,7.957806783864519,7.897002889568343,6.873042183273933,7.9081829867399325,6.786970456493369,6.830880082492632,4.860455474982829,3.3173089557086435,2.672072812569963,9.77782416980245,10.8688241268924,4.755091648420614,4.635107352002014,5.159004348603269,5.846500946489992,4.078294141114788,5.312025202146843,3.4459803015510744,8.191975544291699,5.776492450304256,8.629829307036847,12.474095582327388,5.856531759859445,13.3489670687147,1.6820256543239678,7.7618508972517235,5.1898229870372266,7.366748710325363,5.4808240985094585,9.652342982384466,5.396436013906472,9.276501621386279,5.654851413725543,5.707135864846114,7.114370332378438,5.667215004432469,6.57664617614219,5.8835386031951495,6.60457753782661,5.864830057477246,6.61405998710044,6.461119425050654,6.306924151505531,5.953121868316293,6.673740306295891,5.835291343871604,6.568411585164323,5.898890530069738,6.557558561066573,5.867248867616118,6.588012161691764,5.882709627329334
Num_Collision,0
