,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.969117238791373,11.349905079709798,11.819806639967528,12.327127660331518,12.818250566223828,13.303549230275543,13.32991268576663,13.642025055953125,14.042066605024258,13.963269359725338,13.609540095411061
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333173179028677,24.44913896663231,25.60647923900016,26.816339887989724,28.071265208398923,29.37959226859329,30.714066284752068,32.06171037389052,33.44603705179834,34.84519225169823,36.223715851626544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.6736447010159252,-1.587300749509941,-1.5757559795490825,-1.637195563320728,-1.6376609760101406,-1.5665895934099459,-1.5647072402333608,-1.6313904622259827,-1.6255237376512421,-1.5560992655364823,-1.5676706486981786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997561583741874,0.9995836724486564,0.9999124413979924,0.9997354988129417,0.9999808671195877,0.9995775377162592,0.999959353046043,0.9996859857927548,0.9999928221389346,0.9996149657666407,0.9999974184865239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022082205344727157,0.028852760250228357,0.013232896036254892,-0.022998530675649612,-0.006185902905601982,0.029064516047927966,0.0090162218106686,-0.025058527681571314,-0.003788887779965602,0.02774743619431827,0.0022722280448687544
Operations,0,0,0,0,0,2,2,0,2,2,2,0,2,2,3,3,3,2,2,3,2,0,3,0,0,0,0,0,1,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797023369910674,12.680867392199398,11.523546264137698,10.31372718351627,9.058813077532715,7.750479743752471,6.416030783696959,5.068386833623465,3.684051365671536,2.2852294679498213,0.9068605981894842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.1379884554429847,-1.8821074795563288,-2.5184947178119517,-1.8501997738163816,-1.4185607635028412,-1.5933024293773799,-1.1649352010056728,-1.198673179525315,-0.9722316209228272,-1.0453482457957808,-0.7864303703365803,301.0830787871891
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.924176201730332,10.726656517358808,8.461463319864485,5.884214593408815,8.643025834833534,6.262343842591891,7.65038480415658,6.15585289601295,7.871452601897603,5.771142628612154,7.591002247301766
Num_Collision,0
Num_Off_Road,0
