,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.75483130527573,12.139078125303264,11.382047571493358,10.677276179363616,9.921280595235617,9.8831061099148,9.327771177048298,8.642707679249606,8.442064412484461,8.260357809295456
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.306530442496804,9.366408772036836,10.358994239275223,11.268516620370942,12.159626849824118,13.029015787058658,13.839425551740542,14.625484595266126,15.412845556050938,16.231234249691063
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.159110902060761,2.511274669494942,1.8789838636882021,1.257164861408117,0.7462369080023337,0.26773841370644164,-0.2442757094367407,-0.6767216613623059,-1.0014372368799598,-1.08958761342649
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8243446182389004,0.8424255065061588,0.8403220904052195,0.8334393843937052,0.8531084155559159,0.8631672840090413,0.8544792014169735,0.8661347640740569,0.8955328646629167,0.9282974974233067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5660882885032702,-0.5388128301997289,-0.5420874324101251,-0.5526108870999934,-0.5217336785254281,-0.5049180525753214,-0.5194856055232053,-0.4998105345652269,-0.4449953800980749,-0.3718383469703279
Operations,2,0,0,0,2,0,0,3,0,1,1,2,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.213721671680705,28.066342427923587,26.99611227870713,26.01883382552137,25.080358109235537,24.17324733697321,23.329998853020534,22.52344681642891,21.725401596374006,20.904997744335045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9642812826938152,-1.637599034314039,-1.3891388390213346,-1.4337297733077285,-2.4373944268441172,-2.415410507586217,-2.9514552440120427,-3.2303160097761943,-3.4018297596615295,-4.53303435500431,-4.527300230518149,-1009.67462175528
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,7.8874160893528105,6.3063931868757415,10.469147942342742,8.739617121085248,9.608382124913378,8.973495344508766,5.649168721548306,9.650227462260155,5.302488212648114,19.18403068936332
Num_Collision,1
Num_Off_Road,0
