,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.739807729772071,9.986846196109516,9.187335698142903,8.436122414474678,7.651046663116515,7.607134694134572,6.969809374517098,6.298280730553243,5.2040503779287075
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846686496423002,9.696443136581244,10.497383491456082,11.225196094384595,11.899196757085033,12.526007935245948,13.135005565910715,13.678454588623723,14.187281073637168
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509306592892934,-5.914441513552249,-5.391273447499703,-4.895271036316059,-4.456326010084893,-4.020724846675255,-3.618825443266102,-3.238712910534825,-3.0877877405151213
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8323410168005839,0.8270680726901197,0.8295547893829041,0.8293087725885919,0.8301264200805264,0.8279150077914973,0.8283863400479622,0.8263290230579853,0.8771866517250457
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5542638647353534,0.5621017729349826,0.5584253319933522,0.5587906224227489,0.5575752206512494,0.5608535814930711,0.5601571847454444,0.5631876646838384,0.48014953716045927
Operations,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706220823449446,27.770748058925115,26.901115524172635,26.113553503710875,25.391967835490334,24.722789775949458,24.0797718855963,23.50872948895786,22.99090829208177
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2893424278090406,-1.6427039340669705,-1.677469643689447,-2.1960552860999507,-2.7281050857571865,-2.650818067793183,-3.1567752620515943,-3.7822054487180656,-3.829905206578368,-5.117161498489278,-6.372681732114467,-1010.420582183122
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.144450121967253,10.948707180805165,9.278427778815953,9.500395562538912,9.996808687412612,6.00283476102328,9.044416580593417,9.252429165658317,17.551339976270306
Num_Collision,1
Num_Off_Road,0
