,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.696770955026798,11.772095663040135,11.239718085209734,11.372911355366057,10.90282830255076,8.309739733739326
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.956852274908501,9.95504632277448,10.91893602310295,11.880119893077989,12.773820076721643,13.601873834733405
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.60489687006849,-5.9861454390361715,-5.356181450460486,-4.758797345072193,-4.096772045856585,-3.5050195118434755
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.8452836918029168,0.8461015146691631,0.842659548808986,0.8446157119483744,0.8200454154316682,0.8207706412163266
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5343177709678311,0.5330217883675563,0.5384467334853432,0.5353730466972919,0.5722984506614558,0.5712578704204784
Operations,1,1,3,0,0,1,0,1,0,1,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.614248992763194,27.526648527776324,26.4788363394197,25.446698137109475,24.483818556427803,23.605122753106087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.176365281824836,-1.2921902119256474,-1.3048133432982438,-1.731131506326804,-1.7537292099572577,-2.3369144873839267,-2.594200471952704,-3.4402013313457704,-1009.513159794273
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,8.30100123327735,5.854126124219372,8.055230356253885,5.965526829586662,6.687027847821846,34.35742745269818
Num_Collision,1
Num_Off_Road,0
