,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,4.501887606261178,4.867158587196895,5.3011449561861275,5.790348273095369,6.322501202262351,6.889672308065487,6.620770501172177,6.327352729507377,5.851073907900495,5.444457831480614,4.86125633624279,4.351476849823894,4.494206950010664,4.790812784833211,5.164264862430102,5.601499410073181,5.978504157079497,6.346445809352296,6.736136265458058,6.967274475411832,7.342301982554712,7.901111223744103,8.577561247798707,9.017175413921295,9.493653306348993,10.115713810940616,10.290215999493654,10.763035395463534,10.572290992026886,10.230568038695171,9.751666626614647,9.34330360882745,9.408490983613774,9.51287177484733,9.824585080003716,9.961866366623891,10.259879180952574,10.640990742663067,11.050448345194134,11.442988005548179,11.446203252066951,11.907292028690877,11.670788819971929,11.93301000164332,12.248822916951282,12.55651858745518,12.844473778908748,12.90909333130801,12.572417220201572,12.788903061341061,12.499250333234965,12.693764559714042,13.008368587505158,13.354094029817363,13.7544655023971,14.18908898584131,14.597569519649445,15.12449298483226,15.128539284476808,14.702287316153223,14.902706684907761,14.890318004367355,14.911274737294924,14.738236781343737,14.75481559841662,14.758723447225577,14.78966113022824,14.878723203311319,14.781607858800667,14.62363486825388,14.726541677470175,14.827505587677786,14.90891446519479,14.747981614443086,14.721866000575721,14.15599690006658,13.547235773794519
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.275492044071598,20.738214497845938,21.241933050862894,21.792728482448002,22.39552653098386,23.054305237726116,23.723386838884554,24.359173215924045,24.96030290891371,25.516296495268826,26.024346005716694,26.479338940621595,26.919478273886234,27.384038127823203,27.882232054082383,28.421206831755836,28.99892553988591,29.601016009668395,30.236043827085748,30.911198724622654,31.626443837698794,32.38849127276701,33.2143142272185,34.093813016430275,35.02033971181921,35.99456655723411,37.00478723079708,38.04164692159396,39.087640996594786,40.1203692470374,41.11206548755336,42.04974881134115,42.974707276942816,43.892137933019015,44.81496373014619,45.77684832530223,46.778421936869194,47.822261942019516,48.90872153160861,50.03309873802247,51.175040484420016,52.34002029321659,53.52067283787546,54.70043640591046,55.90801452588985,57.14358046130998,58.4109285443244,59.70242002017045,60.976694497729945,62.244020281429464,63.511147035277524,64.76975555415073,66.0554928018673,67.37441211340406,68.7313422003634,70.12861944802044,71.56920521558584,73.05360616373397,74.56553872211106,76.05947737401999,77.53825342596392,79.02799782635192,80.51748036324871,82.00033030575435,83.46998007080222,84.9465667034805,86.42258333613695,87.90476301154496,89.38736998633637,90.85744593949504,92.32118270987512,93.79964908864233,95.28558492296858,96.76894753283032,98.23960355585639,99.68360504841978,101.0672466447194
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.9660703094711565,-7.888481446220091,-7.813201026650082,-7.7403727149608486,-7.671280414822557,-7.607954608288466,-7.507853388249568,-7.39185648905651,-7.30008824413637,-7.205807540608518,-7.130837901885372,-7.059460770831265,-7.037799104442318,-7.016875987227668,-6.996426369623673,-6.979688853722236,-7.011856219339488,-7.144480844296744,-7.31944196234301,-7.427211642864947,-7.464364193675656,-7.442197928817948,-7.406609264095563,-7.356665051876366,-7.338351562903852,-7.231118736000543,-7.05631195773689,-6.871511388016484,-6.655708929876126,-6.529140167795725,-6.389982326474943,-6.227951349986222,-6.089579119275158,-5.856578157243994,-5.563618020466339,-5.334815783247173,-5.199490583910931,-5.173000896552681,-5.196032363311759,-5.145946964903406,-5.038619938259594,-4.9780400506894305,-4.95723614821914,-4.971093036904679,-4.895955242977907,-4.756684697251315,-4.688380789218188,-4.679373192493648,-4.674735875334321,-4.698911443639283,-4.695624071905939,-4.720495155413665,-4.715772509404328,-4.744787387102318,-4.727435979627886,-4.7170353018269155,-4.652477853284141,-4.66827308893666,-4.761791914824252,-4.7835040390891495,-4.74298397979328,-4.781415006214876,-4.846320360284913,-4.815897785155531,-4.71122145949542,-4.678033323720281,-4.708909562084721,-4.659366884240211,-4.583673951825305,-4.603691092998251,-4.698627622752394,-4.723813644278545,-4.685163451589381,-4.727250594743287,-4.808748217061656,-4.860796158608854,-4.928922348756551
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9797299726074205,0.9816477036423057,0.984008119012389,0.9865864989080435,0.9892206600080898,0.9917904100942405,0.9905489033020851,0.9886135658614842,0.9883359484893497,0.9878418507474407,0.9876647414675177,0.9876787100289967,0.9916273897772128,0.9942950154199792,0.9961234491615258,0.9975075130079747,0.9996009103600176,0.9984107260956515,0.991487465591243,0.9905615397783202,0.9972068966112437,0.9999981204014452,0.999778230347323,0.9993877946912743,0.9995600252416312,0.9974848143404264,0.9929334170049305,0.9886804152908613,0.9846294073447975,0.9892913144870433,0.9894415805737872,0.9879132457193922,0.9880955662590081,0.9796857802623727,0.9685941386835603,0.9713904013506847,0.9831701981247207,0.9950348782438238,0.99926456325043,0.9990155900910804,0.997569706451672,0.9981857644896102,0.999438315104057,0.9999410197467371,0.9990878364544303,0.996760064203443,0.9983041123950589,0.9997654247924765,0.9999666516042807,0.9999873659499517,0.9999948376435837,0.9999475023396286,0.9999896081992743,0.9999204631029863,0.9999993013853421,0.9999677743105888,0.9995657062009043,0.9999997495682733,0.9992200331996419,0.9997983188440711,0.999960579814763,0.9998549470500703,0.9995193429351269,0.9999847450995847,0.998926874541372,0.999619505675908,0.9999981865147258,0.9997048621226519,0.9992664754614343,0.9999984788953756,0.9992151108947402,0.999764939075644,0.999972670061809,0.9998173463514911,0.9992200938484127,0.9991980603882781,0.9989913079157825
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20032269161196684,0.19070339780346843,0.17812361358814816,0.1632393340232958,0.1464325299008355,0.12787408824737764,0.13716001664857158,0.15047663404874806,0.15228937232669118,0.15546214301839242,0.15658339139864577,0.15649525793281124,0.12913217973701152,0.10666500040305336,0.08796632327513208,0.07056033937450351,0.02824924790899613,-0.05635620655397108,-0.13020217193063144,-0.13706872696572095,-0.0746887230508884,0.0019388639912781308,0.021059205198083037,0.03498622331877731,0.02966068001495284,0.07088049915347037,0.11867278287338137,0.1500367835575334,0.1746566064935211,0.14595442809486078,0.14493225531828904,0.1550078028106191,0.1538413206498508,0.20053870437326013,0.24864712849307544,0.23748829058241103,0.18269198537264117,0.09952683597050017,0.038344916637377685,0.044360463872354296,0.06967553925105256,0.06020946412560565,0.03351200235682183,0.010860802357819868,0.04270240097237404,0.08043242138061084,0.05821425233663752,0.021658610055101765,0.008166742271142708,-0.005026722637802587,-0.0032132049705365525,-0.010246587955921063,-0.004558891692263234,-0.012612195205809647,0.0011820443425764155,0.008028096930608632,0.029468610199452894,-0.0007077170272980199,-0.0394882926005481,-0.020082869231490216,0.00887912250861268,-0.017031877744427153,-0.03100134026993407,0.005523546697425498,0.04631521692711892,0.027583398489912498,-0.0019044598340814778,0.02429379855703374,0.03829505214623124,0.0017441923445845888,-0.03961265150948675,-0.02168101923512608,0.007393181281189091,-0.01911214102769264,-0.03948675790146903,-0.0400404310204448,-0.04490397208170249
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.94260838835625,81.47712889293952,80.97081857008233,80.41759944130841,79.8125908262817,79.15188472528331,78.47954243611024,77.8399801922702,77.23600123555613,76.67711327223167,76.16685087601824,75.70977759660194,75.26916978734077,74.80417828382379,74.30558541043338,73.76635101180268,73.18997042380362,72.59268309698268,71.96437730194751,71.29385327519196,70.58065051559944,69.81832865430636,68.99174230438891,68.11094669662474,67.18443338766586,66.206706196976,65.19052883525593,64.14766635634922,63.09501272927631,62.05881724709065,61.063416358341144,60.12159460024876,59.19338643934637,58.270853952454644,57.342698208362336,56.377602976043185,55.37454277595475,54.33048662734724,53.24432492030628,52.11948971152475,50.97662405889284,49.81121816309507,48.63044963006008,47.45081293450262,46.24276768119863,45.00660304554465,43.739109482661014,42.44760705218521,41.17332785143338,39.90603993170758,38.63890929486927,37.380357599720874,36.09461254537862,34.775784617756415,33.418805538010616,32.0215037202598,30.58079970311888,29.096418092234227,27.58478959996272,26.090992295776793,24.61201865688502,23.122518848640368,21.633636462122844,20.150559296635805,18.680208357712516,17.20350577865099,15.727629340481053,14.245269752794313,12.762693003810494,11.292569110699318,9.829080091493722,8.350918919407395,6.8646646983073065,5.382001209596512,3.914664989181734,2.477553937467547,1.1243650222753256
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.567958083976265,-1.53452050458327,-1.4936896771428252,-1.4467808712260677,-1.3949913849732951,-1.3392938990016034,-1.3276577108269265,-1.3604377561599676,-1.396021043285927,-1.4411120366755483,-1.4897376037865655,-1.5429267205836936,-1.5593921907388335,-1.535008496483016,-1.5014071266095925,-1.4607656013693031,-1.4236194120009316,-1.4027126731790673,-1.3716942049648253,-1.3294759732444703,-1.2867972404074663,-1.2376781387069116,-1.1734136500825514,-1.1192043922358295,-1.0734866910411256,-1.022272809310138,-0.9838226382799462,-0.9571375210932729,-0.9473463729270932,-0.9638045178143386,-1.0045991112504922,-1.058178241907619,-1.0717918390976067,-1.0774675131082745,-1.071844255907692,-1.0349047676808496,-0.9969397999115657,-0.9559438513924903,-0.9138382929590421,-0.8751647912184666,-0.8571343473680884,-0.8345941042022318,-0.8192314669650074,-0.8203633044425445,-0.7919547466960069,-0.7638353643460221,-0.7325064371163634,-0.708497569524198,-0.7257207992481653,-0.7327120802742044,-0.73286936316169,-0.7414483048516018,-0.7142549456577427,-0.6811720723777981,-0.6430209202542017,-0.6026981822491848,-0.55929598285908,-0.5156183891153461,-0.48837150772849114,-0.5062026958140748,-0.5210263611082269,-0.5105001917553516,-0.511117613482476,-0.5169228345129575,-0.5296490610767108,-0.5232974209384729,-0.5241235618300628,-0.5176404123132592,-0.5174232510161829,-0.5298761068888247,-0.5365109807944037,-0.5218388279136725,-0.5137457788999118,-0.5173365112892059,-0.5326637795852216,-0.562888948285813,301.3531889151922
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,2.9501873847120335,3.6826501301557615,4.3461282647839905,4.893429381364359,5.321739542036871,5.671736473026315,8.465777557008959,8.023478620556299,8.090802888363113,8.691236205573176,9.210479708592375,9.015195356373122,1.444329375538583,3.1388555649865704,3.7765172238230416,4.381094454978657,7.601459595265315,5.980802202261471,10.291423542945694,8.874027990601189,4.60708173324781,6.318469555256493,7.326992565210494,9.017212976302126,6.790203000206297,8.180923422263179,6.012042863119657,6.499588791716166,8.722610681955102,5.112120763230882,9.564513735466083,7.4620703176775365,6.421152713157162,5.797379816216163,7.577108790437557,7.930852337975662,5.804689910888793,4.750871925792758,10.966166931278313,8.987914359667325,4.635893946643412,4.613916754485153,7.245422664967575,8.496034793871528,6.796001055320943,6.804843399761497,6.553846903988386,4.941590476854198,6.524578268416174,7.83426192675804,6.419473941208849,6.650277776897459,6.650052287689353,6.5694355541633245,5.780768290890123,7.289630446083617,6.625961768900973,7.762249276220544,5.409464758303873,7.933540786520426,5.629590304874995,6.692214563598483,8.858107864631124,5.336186687422319,5.874635199893269,7.1330956170791495,5.640640724687868,6.576992574650879,8.892525213991542,5.292947802097935,5.888177135137995,7.237886463784384,5.635178513547189,6.760521391553453,8.090469605304106,7.523867211187473,8.890846703811377
Num_Collision,0
