,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,5.491549036535438,5.008043941902959,5.119841079714189,5.326476593559517,5.6957920220270095,6.148350777273251,6.64593633179844,7.1852330108562,7.7589128061981425,8.360072186086882,8.981119148213175,9.619723249307873,9.405732013192928,9.667493168663063,9.97397714785409,10.323291821822467,10.301402193755369,9.86547646869093,9.44586748056483,9.625361226524701,9.822640444122554,10.103601730777894,10.650140565677145,10.934434410217861,11.52487910512873,11.445542049921785,11.115176471488711,11.323408921557393,11.561938352764562,11.89135609354513,12.102740642290932,12.143786131935911,12.371368908450226,12.708571755053827,13.082613660479582,13.51393198263645,13.933108596530388,14.364210621098744,14.865960171288291,14.909975279821271,14.547664824726905,14.749818808411309,14.94557582144598,14.770390897132442,14.839610998441303,14.847204702727144,14.865207881098,14.877965584778421,14.676171440250203,14.70072578627503,14.840830403347054,14.940795998910643,14.758248293575638,14.807937598214943,14.850209970402135,14.83990359164984,14.784220630419169,14.7462852702663,14.76177982493746,14.800017500901925,14.808887468720506,14.785855360090702,14.767327713021125,14.774443417773567,14.791097910706037,14.796522803501006,14.787268599962,14.779483992118584
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.222785269780527,20.733374145020893,21.233795709718834,21.749489077679776,22.279330095393554,22.85525551724967,23.482241806573334,24.163628280125103,24.90286026054375,25.702887383856453,26.56611560510388,27.494374995455622,28.441528562041544,29.386596839448178,30.365138018261394,31.381237959447514,32.408554916998334,33.418472300871585,34.382882466738494,35.33555853272743,36.30542842607566,37.29377673084084,38.319908391688614,39.3846633484755,40.48900295356968,41.61747251664648,42.73711758445856,43.853370349000194,44.98001825877006,46.12593527969218,47.30919185600165,48.517118743702646,49.735497258763935,50.989535404344096,52.279931059377745,53.60971933070202,54.981984465899735,56.394624906584035,57.8589817067283,59.350148643714874,60.81676102416141,62.27425972411974,63.758101465476074,65.24485469230744,66.71824812915625,68.20185648311012,69.68654702247069,71.17010790627309,72.6489613982799,74.11635579810726,75.59326753477073,77.0827478804701,78.56864179536774,80.04597586152104,81.52901282363344,83.01353231269854,84.49445714516199,85.97041149342836,87.44533413891149,88.92338542785683,90.40385976968673,91.88344930218085,93.36073212902463,94.83752535033854,96.31560881310108,97.79488074023347,99.27382632842823,100.75187077918443
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.1327144427462765,2.014892271694287,1.9626969106785925,1.872325731549712,1.7212224892073098,1.57912980347328,1.447246850780998,1.3228349387900795,1.2062365762493903,1.0994248629074728,1.0056064030045684,0.9289672430410003,0.821980781605532,0.6761109629488298,0.6073184790656329,0.630454651004393,0.7448105795692863,0.7903082378368675,0.7948558603633389,0.8107666367610367,0.7283289268512246,0.5854066862024534,0.42850018366436005,0.22553635797738492,0.02314880269527346,-0.21381549194984134,-0.35555257736875917,-0.4682734122465664,-0.6710007805219008,-0.9343850259889023,-1.1236874545050384,-1.2589071233460731,-1.3918650627099003,-1.423302997501008,-1.3759458172781893,-1.3899400012861987,-1.4725925257076915,-1.4894022921796262,-1.428326145075835,-1.4339806291302508,-1.5495279634732528,-1.7037331990248785,-1.772164873996242,-1.7325779265234025,-1.6021470267193603,-1.5281013734374314,-1.5141601622549852,-1.4277108208898552,-1.3662762332885456,-1.355604331363695,-1.3281871034492074,-1.339333376706958,-1.3229107656029253,-1.3381745638272646,-1.3218583935053927,-1.3370367791516955,-1.3209746319640805,-1.3358880465856378,-1.3190602658846209,-1.3337155429041583,-1.317169300506974,-1.3317046794245544,-1.315067588455603,-1.3295799626493696,-1.312883931647477,-1.3275051552811004,-1.3108208923291176,-1.3255693408581493
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9742954338089821,0.9745547654919116,0.9818420792754841,0.9825448213142502,0.9769664493610086,0.9751918082718191,0.9765508748123347,0.979514224534485,0.9831660411710214,0.9869614208533303,0.9905896208290252,0.9938549731473753,0.9934987443530277,0.9914822504273503,0.9960578820921611,0.9999999246579753,0.9981786218212478,0.9987388818485867,0.9995453648389814,0.999771139688267,0.9994682096692331,0.9963166081320423,0.9925857904592017,0.9881259938802074,0.9858805074032787,0.9825457730145354,0.9885961065960344,0.9920150582732785,0.9876653864208915,0.9820789043930679,0.9863622942847398,0.9916188283803782,0.9934322193813194,0.9982198183439066,0.9999923617345858,0.9999400121914379,0.9991863897982961,0.9998659745293215,0.9997827310818842,0.9999991667007557,0.9985742789057046,0.9964901923865518,0.9984269040337455,0.9999997899626759,0.9984008373262062,0.9988082994688633,0.9996837652152649,0.9988366923514497,0.9991784578102694,0.9997697765968085,0.9998625320859265,0.9999930793323172,0.9999844796142969,0.999998316998173,0.9999933143317757,0.9999969078427202,0.9999946234464538,0.9999968853237996,0.9999933498954231,0.9999973722972713,0.9999936113545429,0.9999975129101764,0.9999934183064064,0.9999975525578942,0.9999932732696255,0.999997473677169,0.9999933522867565,0.9999973214176262
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.22527407231851465,-0.22414952388306614,-0.18970010902472909,-0.18602600385039753,-0.21339296338666802,-0.22136155284859155,-0.21528675970264374,-0.20137498338822143,-0.18271435490431912,-0.16095699347085068,-0.1368656388791866,-0.11069007340421286,-0.11384307167745206,-0.13024187916149382,-0.08870566792532865,0.00038818042679521664,0.06032776258932863,0.05020603433686801,0.03015068206372062,0.02139318224163262,-0.03260824835187854,-0.08575089713969475,-0.12154607594851337,-0.1536457621226575,-0.16745036614547532,-0.18602097712696022,-0.150591294646013,-0.12611948366158124,-0.1565793232392803,-0.1884702245610999,-0.1645886521402509,-0.12919790710969778,-0.11442213725982422,-0.059642218817362966,-0.003908512822699483,-0.01095317390471785,-0.040330614201218085,-0.016371712754939517,0.020844438837464802,0.0012909677742360902,-0.053379860508922364,-0.08370959608917597,-0.056068862139248686,0.0006481316254977927,0.05653112440355554,0.0488055418176829,0.025146959359553,0.04822097067060613,0.04052665108162495,0.021456789218510464,0.01658061912956445,0.0037203880805638033,0.005571402922407449,-0.0018346664060632449,0.0036566776929747974,-0.002486826290278202,0.0032791886473565153,-0.0024958651204807928,0.003646939117934645,-0.0022924656055550384,0.0035745279547780597,-0.0022302855112402713,0.00362813228377034,-0.002212437167816077,0.003667889788418464,-0.0022478076607410514,0.0036462833536438544,-0.0023145534283939523
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0,0,0,0,0,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,82.00445572613152,81.48929098821415,80.98711778406687,80.46812417171084,79.93263959777948,79.35165601510397,78.72019931836581,78.03478948192348,77.29196216589817,76.48880303795107,75.62297615653927,74.69274720253495,73.74273180742773,72.79375030302029,71.81364216810967,70.79862357789862,69.77521030407861,68.76724011853007,67.80348680152233,66.85185954231639,65.8797934742519,64.88739446651508,63.85701476971768,62.78705045162005,61.67801321301553,60.54465367470574,59.422515324608234,58.304486892556355,57.17495813062497,56.02621361067374,54.84163385622494,53.633134379774646,52.414507075967926,51.16045797952145,49.87008722476871,48.540287268860844,47.16803202099258,45.75541255788126,44.29101168356115,42.799845450412874,41.333417349002644,39.876701871418774,38.3934538457711,36.9064133009147,35.43218381632784,33.94829084457936,32.46356642858465,30.979885470709988,29.50109206179184,28.033725517597883,26.556905342837798,25.067394720893656,23.58157617853913,22.104191317720765,20.62124268125407,19.136667073400133,17.655847622887574,16.17983189727596,14.705046904773685,13.2269287459165,11.746636269261383,10.266975618090454,8.789959258343428,7.313101573872002,5.835477925140196,4.3562226945990234,2.8784660739139145,1.4017138427707223
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.4424544790769716,-1.4848352620826262,-1.497826795852717,-1.4810063876439727,-1.4645154260686297,-1.4190164173244995,-1.368543303261859,-1.3145901635576678,-1.257172683974673,-1.196840872052917,-1.1341731185881798,-1.0697710459956795,-1.049984604892785,-1.0510184955925723,-1.0198918650893631,-0.9849814097889578,-0.9765867261799883,-0.9920298144514419,-1.0362466829922852,-1.0483727407940506,-1.0279339319354932,-1.0076009922631926,-0.9696203032025963,-0.9300356819023747,-0.8909627613954854,-0.866640461690217,-0.8778616499024849,-0.8819715679481277,-0.8704712380686104,-0.8512554800487777,-0.8154202455511879,-0.7915005235497077,-0.7813726961932801,-0.7459509035535277,-0.7096292452472568,-0.6702000440921339,-0.6277447521317328,-0.5873805368886806,-0.5355991256798944,-0.5088337668517227,-0.5335718985897699,-0.5432845224161298,-0.5167519743523243,-0.5129594551436014,-0.5257705154131429,-0.5161070282515183,-0.5152755840052805,-0.5163190421253425,-0.5212065910818531,-0.5326334558060459,-0.5231798252399145,-0.5104893780558548,-0.5141814576454777,-0.5226151391816352,-0.5170513635333052,-0.5154243921460626,-0.5191805494874409,-0.5239842743883862,-0.5252150074977244,-0.5218818411428146,-0.5197075233448842,-0.5203393488290704,-0.5229836402529724,-0.5231423155285757,-0.5223763512681936,-0.5207447694588279,-0.5222433793148906,301.47675223114317
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,6.235196864745446,9.815240757879996,1.2027985722306136,8.661045427230532,3.7387301991831787,5.483164583447119,5.223677508143755,5.453112702794404,5.748973125055111,6.014059340064354,6.210565540347195,6.3862689591776425,8.492511026569222,6.345317029653041,5.060217868625843,4.48942337486995,5.674695125820502,8.950121598099408,7.254637932055378,6.372333866616013,5.529780347004742,7.8292333280215525,7.160584832201324,8.364560792553016,7.77938817241003,7.145491035348171,7.185362288441513,9.06540315185371,6.738663958709736,7.224512574216786,6.01667448465151,4.976351939568271,6.066942037817151,5.396410289240376,7.499543411975546,9.070448034784684,5.6241335674854565,7.3403589295569045,6.293014935025441,7.452126749751358,5.136862735724968,9.920785894644938,6.488923857063466,3.38132541778788,5.830496194265146,8.131823850422117,5.245590092741528,2.6311959133094747,8.060619675345011,5.9106715444432325,5.758228112491447,6.554153452404873,6.015039449371779,6.332895526430772,5.922325498032315,6.051989384334681,6.071876593262625,6.109913945384916,6.043462154901726,6.00962654899228,6.0323861742025535,6.072088251553454,6.081237905874477,6.068988551786768,6.059021054597582,6.045626953505728,6.048131315381329,6.044694908148471
Num_Collision,0
