,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.680716418992796,10.987919032183045,10.203744482038115,9.355979684054809,8.571334542762562,7.799671101456782,7.695467262570961,7.0861175389566595,5.52185305776489
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.032781188161149,8.907666027335075,9.74145243865666,10.55467369505848,11.328231327649378,12.002262661283613,12.649408659399723,13.282714264152338,13.840453429165398
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.115906045149533,-6.400507568575799,-5.743955295120681,-5.206353745681263,-4.761614207707831,-4.3027797933408065,-3.8746309578109974,-3.4915702968332853,-3.173403849489995
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8289221640333782,0.7977615380087055,0.7934469871670967,0.8160288724523073,0.8390524780130386,0.8300838179965723,0.8335239039021076,0.8404265922381793,0.8538164896624778
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5593639655664471,0.6029730744187378,0.6086393665837406,0.5780111411765486,0.5440504931899055,0.5576386420436029,0.5524833948851223,0.541925403592525,0.5205741080580591
Operations,0,0,0,0,3,0,0,3,2,3,3,1,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.61542439478026,28.627696515447937,27.70026900605705,26.818906680793418,25.994750835887498,25.272676992649846,24.586038688241445,23.92218792575263,23.34263436608352
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.7988705019125257,-1.8465959469983297,-1.6857330871815641,-2.8811766512587282,-2.9846202186130872,-3.2804420147517304,-4.033184775298742,-4.518181114785807,-5.636328482770584,-1011.1313292359694
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.861898197479498,6.950683497466416,11.156923696659213,10.15129140671593,9.265169360970566,9.523547653446338,7.861684827248193,8.626912695902787,22.1896230684691
Num_Collision,1
Num_Off_Road,0
